date,open,high,low,close,volume,Name
2017-10-31,176.16,176.73,174.52,175.16,2656509,ADBE
2017-11-01,176.59,176.94,174.7,176.25,2002919,ADBE
2017-11-02,178.02,181.48,175.8,180.94,3262340,ADBE
2017-11-03,181.76,182.74,179.64,182.3,2244714,ADBE
2017-11-06,182.01,182.29,180.54,180.8,2022474,ADBE
2017-11-07,181.23,181.78,180.11,180.88,2544173,ADBE
2017-11-08,181.19,184.44,181.06,184.06,1791797,ADBE
2017-11-09,182.88,183.079,179.03,181.92,2703644,ADBE
2017-11-10,181.0,182.06,179.83,181.72,2082659,ADBE
2017-11-13,180.5,182.32,179.75,181.85,1496104,ADBE
2017-11-14,181.98,182.17,180.31,181.32,1549658,ADBE
2017-11-15,180.92,181.7275,179.6043,180.08,1980859,ADBE
2017-11-16,181.18,182.44,180.58,182.3,1961186,ADBE
2017-11-17,182.08,182.9105,181.135,182.24,1482133,ADBE
2017-11-20,182.8,183.43,181.34,182.34,1118117,ADBE
2017-11-21,183.75,185.55,182.835,184.15,2036520,ADBE
2017-11-22,184.32,184.5,182.62,182.9,1546690,ADBE
2017-11-24,182.96,184.71,182.96,184.46,662988,ADBE
2017-11-27,184.83,185.84,184.09,185.0,1305108,ADBE
2017-11-28,185.62,186.27,184.37,185.4,1647026,ADBE
2017-11-29,183.87,184.73,175.31,176.85,4320844,ADBE
2017-11-30,178.14,181.67,176.5501,181.47,3976326,ADBE
2017-12-01,179.51,182.0,177.13,179.52,3016883,ADBE
2017-12-04,180.34,180.62,168.43,168.44,5931410,ADBE
2017-12-05,167.69,171.78,165.68,167.54,4698710,ADBE
2017-12-06,166.79,173.96,165.75,173.52,3773011,ADBE
2017-12-07,173.46,175.9,172.13,174.61,2442047,ADBE
2017-12-08,177.08,177.2,173.17,173.57,2101808,ADBE
2017-12-11,173.77,174.98,173.2,174.31,2776719,ADBE
2017-12-12,172.69,174.13,170.43,172.54,3924191,ADBE
2017-12-13,173.5,177.42,173.29,176.83,4591716,ADBE
2017-12-14,178.26,178.72,174.98,175.0,4720922,ADBE
2017-12-15,179.36,179.98,174.3004,177.51,9191676,ADBE
2017-12-18,178.42,179.15,175.31,176.74,3435384,ADBE
2017-12-19,176.01,176.76,174.23,174.97,2509526,ADBE
2017-12-20,176.0,176.0,172.92,174.25,2677319,ADBE
2017-12-21,174.05,175.32,174.0,174.56,2164450,ADBE
2017-12-22,173.99,175.1,173.75,175.0,1702630,ADBE
2017-12-26,174.36,175.0,173.03,174.44,918355,ADBE
2017-12-27,174.65,175.44,173.97,175.36,1527819,ADBE
2017-12-28,175.92,176.0,174.85,175.55,1043660,ADBE
2017-12-29,175.19,176.97,175.1,175.24,1810263,ADBE
2018-01-02,175.85,177.8,175.26,177.7,2432814,ADBE
2018-01-03,178.0,181.89,177.7,181.04,2561213,ADBE
2018-01-04,181.93,184.0599,181.64,183.22,2211383,ADBE
2018-01-05,185.0,185.9,183.54,185.34,2376524,ADBE
2018-01-08,184.95,185.599,183.83,185.04,2087952,ADBE
2018-01-09,185.57,186.97,183.9314,186.7,1804423,ADBE
2018-01-10,185.21,187.27,185.073,187.11,1664485,ADBE
2018-01-11,187.29,188.94,186.185,188.92,1600065,ADBE
2018-01-12,189.09,195.5,188.99,195.05,4246044,ADBE
2018-01-16,195.92,198.21,191.71,192.46,4595560,ADBE
2018-01-17,194.015,197.12,192.77,196.49,2969469,ADBE
2018-01-18,196.21,196.586,194.06,196.2,2539356,ADBE
2018-01-19,196.24,196.63,194.65,195.73,2342979,ADBE
2018-01-22,195.7,198.0,194.424,197.84,1701342,ADBE
2018-01-23,202.29,204.45,199.44,200.09,3980994,ADBE
2018-01-24,201.82,202.3,196.52,197.78,3250450,ADBE
2018-01-25,198.08,199.244,196.07,197.51,2574213,ADBE
2018-01-26,198.5,201.55,198.25,201.3,2338080,ADBE
2018-01-29,200.11,200.86,197.87,198.23,1938978,ADBE
