date,open,high,low,close,volume,Name
2014-11-17,35.82,36.43,35.69,36.36,2393751,FE
2014-11-18,36.43,36.85,36.21,36.69,2447420,FE
2014-11-19,36.49,37.14,36.3564,37.04,2435609,FE
2014-11-20,36.85,37.03,36.57,36.73,1638098,FE
2014-11-21,37.05,37.38,36.78,37.21,2200883,FE
2014-11-24,37.16,37.22,36.28,36.32,2351324,FE
2014-11-25,36.44,36.44,36.02,36.24,2416092,FE
2014-11-26,36.3,36.6,36.18,36.44,1581153,FE
2014-11-28,36.54,36.99,36.54,36.88,1099865,FE
2014-12-01,36.74,37.23,36.47,37.04,1971772,FE
2014-12-02,36.98,37.21,36.7804,37.08,1698153,FE
2014-12-03,36.98,37.17,36.735,36.95,2618095,FE
2014-12-04,36.98,37.17,36.735,36.95,2618095,FE
2014-12-05,36.61,37.01,36.55,37.0,2533407,FE
2014-12-08,36.93,37.635,36.93,37.54,3585639,FE
2014-12-09,37.38,37.83,37.32,37.82,2219668,FE
2014-12-10,37.8,37.995,37.235,37.25,2798544,FE
2014-12-11,37.21,38.155,37.11,37.84,3951768,FE
2014-12-12,37.56,37.83,37.17,37.45,2332985,FE
2014-12-15,37.58,37.85,37.252,37.39,3791409,FE
2014-12-16,37.25,37.85,36.79,37.19,2798186,FE
2014-12-17,37.41,38.15,37.28,38.06,2764159,FE
2014-12-18,38.1,38.84,37.99,38.79,2919444,FE
2014-12-19,38.89,39.18,38.44,38.72,5484916,FE
2014-12-22,37.86,38.35,37.8,38.22,3595383,FE
2014-12-23,38.36,39.1699,38.22,39.01,2348446,FE
2014-12-24,39.14,39.86,39.03,39.74,2370674,FE
2014-12-26,39.86,40.57,39.8,40.0,2750805,FE
2014-12-29,40.03,40.84,40.03,40.77,2956712,FE
2014-12-30,40.76,40.76,40.08,40.18,2049034,FE
2014-12-31,40.27,40.43,38.99,38.99,3090573,FE
2015-01-02,39.1,39.28,38.64,39.2,2355539,FE
2015-01-05,39.0,39.07,38.01,38.15,3065933,FE
2015-01-06,38.32,38.7555,38.13,38.35,3678283,FE
2015-01-07,38.42,38.945,38.19,38.67,2374402,FE
2015-01-08,38.82,39.17,38.7,39.02,2114384,FE
2015-01-09,39.08,39.18,38.54,38.97,3185892,FE
2015-01-12,38.96,39.18,38.22,38.46,3076095,FE
2015-01-13,37.98,39.19,37.93,38.63,3729521,FE
2015-01-14,38.54,39.605,38.36,39.55,4423457,FE
2015-01-15,39.74,40.27,39.58,39.93,5363726,FE
2015-01-16,39.97,41.0,39.81,40.92,3786072,FE
2015-01-20,40.98,41.0,40.42,40.96,2662090,FE
2015-01-21,40.77,41.48,40.5562,41.3,2599309,FE
2015-01-22,41.46,41.68,40.6,40.88,2469920,FE
2015-01-23,40.99,41.535,40.85,41.23,1832158,FE
2015-01-26,41.12,41.44,40.91,41.35,1726253,FE
2015-01-27,41.19,41.59,41.11,41.13,1750275,FE
2015-01-28,41.18,41.55,40.64,40.74,2628069,FE
2015-01-29,40.66,41.5722,40.4953,41.37,3192183,FE
2015-01-30,41.13,41.29,40.3,40.33,3144409,FE
2015-02-02,40.38,40.645,39.89,40.35,2946675,FE
2015-02-03,40.25,40.535,39.93,40.44,2697905,FE
2015-02-04,39.97,40.43,39.78,40.16,4783528,FE
2015-02-05,40.33,41.225,40.03,41.03,3836215,FE
2015-02-06,40.91,40.91,38.75,38.94,4616097,FE
2015-02-09,38.94,38.94,37.77,37.95,3225800,FE
2015-02-10,37.96,38.728,37.81,38.62,2548928,FE
2015-02-11,38.33,38.37,37.47,37.55,2872084,FE
2015-02-12,37.59,37.68,37.06,37.17,3324915,FE
2015-02-13,37.05,37.42,36.73,37.23,4170597,FE
