date,open,high,low,close,volume,Name
2014-03-13,26.67,26.71,26.12,26.22,1695703,LUK
2014-03-14,26.24,26.4267,26.18,26.33,1159193,LUK
2014-03-17,26.47,26.685,26.31,26.39,936832,LUK
2014-03-18,26.46,26.7,26.35,26.68,1382390,LUK
2014-03-19,26.74,26.775,26.4,26.55,1355179,LUK
2014-03-20,26.45,26.6569,26.31,26.6,1128698,LUK
2014-03-21,27.49,27.49,26.87,27.15,2350823,LUK
2014-03-24,27.15,27.23,26.795,27.0,1154230,LUK
2014-03-25,27.11,27.26,26.96,27.19,1068313,LUK
2014-03-26,27.25,27.49,26.8,26.82,1463211,LUK
2014-03-27,26.75,26.85,26.53,26.73,1229119,LUK
2014-03-28,26.9,27.43,26.885,27.28,1281177,LUK
2014-03-31,27.56,28.11,27.48,28.0,2364287,LUK
2014-04-01,28.04,28.09,27.58,27.85,1337670,LUK
2014-04-02,27.93,27.94,27.69,27.73,1040162,LUK
2014-04-03,27.81,27.81,27.24,27.36,1171644,LUK
2014-04-04,27.5,27.6,26.99,27.03,1055455,LUK
2014-04-07,26.98,26.99,26.54,26.64,1719203,LUK
2014-04-08,26.62,26.6599,26.25,26.37,1994432,LUK
2014-04-09,26.41,26.59,26.35,26.54,1945827,LUK
2014-04-10,26.54,26.84,26.18,26.39,2162779,LUK
2014-04-11,26.16,26.38,25.76,25.79,2314846,LUK
2014-04-14,25.98,26.1125,25.54,25.81,2300895,LUK
2014-04-15,25.83,25.97,25.39,25.75,1246295,LUK
2014-04-16,25.97,26.1,25.74,26.0,1521788,LUK
2014-04-17,25.98,26.19,25.91,26.08,2584116,LUK
2014-04-21,26.1,26.24,25.94,26.04,1186328,LUK
2014-04-22,26.01,26.45,25.91,26.33,1445424,LUK
2014-04-23,26.32,26.41,26.17,26.25,795021,LUK
2014-04-24,26.35,26.4,26.08,26.21,806669,LUK
2014-04-25,26.15,26.24,25.69,25.71,957266,LUK
2014-04-28,25.84,25.98,25.12,25.39,1549356,LUK
2014-04-29,25.55,25.6601,25.5,25.6,950954,LUK
2014-04-30,25.55,25.57,25.3,25.52,1071612,LUK
2014-05-01,25.5,25.7,25.43,25.63,678991,LUK
2014-05-02,25.63,26.0772,25.59,25.76,1055846,LUK
2014-05-05,25.66,25.715,25.38,25.57,609468,LUK
2014-05-06,25.53,25.66,25.31,25.33,1139720,LUK
2014-05-07,25.39,25.69,25.26,25.68,1568721,LUK
2014-05-08,25.6,26.025,25.54,25.75,1218448,LUK
2014-05-09,26.05,26.05,25.45,25.6,1384839,LUK
2014-05-12,25.77,25.77,25.35,25.49,1415963,LUK
2014-05-13,25.46,25.62,25.385,25.49,1166890,LUK
2014-05-14,25.58,25.74,25.35,25.48,1404797,LUK
2014-05-15,25.46,25.55,25.06,25.16,1605090,LUK
2014-05-16,25.18,25.18,24.75,25.1,1214143,LUK
2014-05-19,25.0,25.14,24.85,25.09,1056227,LUK
2014-05-20,24.99,24.99,24.57,24.63,1663584,LUK
2014-05-21,24.67,24.884,24.52,24.57,1945978,LUK
2014-05-22,24.57,25.365,24.57,25.24,1463886,LUK
2014-05-23,25.22,25.53,25.16,25.41,938365,LUK
2014-05-27,25.6,25.91,25.53,25.85,1293128,LUK
2014-05-28,25.86,26.0,25.71,25.76,999941,LUK
2014-05-29,25.79,25.92,25.54,25.63,767465,LUK
2014-05-30,25.59,25.78,25.5,25.65,2206661,LUK
2014-06-02,25.69,25.85,25.45,25.5,751456,LUK
2014-06-03,25.45,25.47,25.0,25.0,1247777,LUK
2014-06-04,25.0,25.2,24.94,25.18,1302663,LUK
2014-06-05,25.23,25.72,25.04,25.64,1224737,LUK
2014-06-06,25.65,26.25,25.65,26.15,1169906,LUK
2014-06-09,26.12,26.47,26.07,26.3,1016082,LUK
