date,open,high,low,close,volume,Name
2017-07-03,56.89,57.2,56.78,56.98,875756,IP
2017-07-05,56.94,57.135,56.4686,56.75,1460949,IP
2017-07-06,56.55,56.64,56.05,56.13,1474989,IP
2017-07-07,56.19,56.64,56.03,56.37,1159682,IP
2017-07-10,56.26,57.52,56.11,57.24,1907398,IP
2017-07-11,57.32,57.435,56.88,57.04,1184599,IP
2017-07-12,57.3,57.46,57.09,57.21,1429395,IP
2017-07-13,57.8,58.95,57.69,58.15,3013661,IP
2017-07-14,58.12,58.345,57.96,58.15,1092402,IP
2017-07-17,58.0,58.47,57.81,58.17,1618468,IP
2017-07-18,57.62,57.88,57.39,57.63,1458423,IP
2017-07-19,57.66,57.91,57.47,57.51,1734762,IP
2017-07-20,57.5,57.67,56.64,56.92,2003303,IP
2017-07-21,56.81,56.94,56.43,56.64,2529763,IP
2017-07-24,56.63,56.9499,56.43,56.75,1233027,IP
2017-07-25,57.3,57.35,56.635,56.9,1554533,IP
2017-07-26,56.96,56.96,56.28,56.39,1817434,IP
2017-07-27,55.89,57.52,54.95,57.49,2731121,IP
2017-07-28,57.44,57.56,54.23,54.74,6280646,IP
2017-07-31,54.67,55.18,54.43,54.98,3013545,IP
2017-08-01,53.92,54.32,53.74,53.93,1647921,IP
2017-08-02,55.16,55.29,54.16,54.53,2003290,IP
2017-08-03,54.5,54.89,53.49,53.66,3034381,IP
2017-08-04,53.92,54.32,53.74,53.93,1647921,IP
2017-08-07,54.02,54.51,53.8,54.3,1494665,IP
2017-08-08,54.3,54.37,53.92,53.99,1569325,IP
2017-08-09,53.75,54.0,53.07,53.41,1850870,IP
2017-08-10,53.31,53.41,52.2,52.21,2426654,IP
2017-08-11,51.69,52.72,51.28,52.59,2091472,IP
2017-08-14,53.3,53.9,53.1,53.64,2080915,IP
2017-08-15,53.66,53.955,53.42,53.43,2119914,IP
2017-08-16,53.92,54.78,53.92,54.4,2204310,IP
2017-08-17,54.26,54.77,53.91,53.94,2117833,IP
2017-08-18,53.85,54.54,53.64,54.29,2141772,IP
2017-08-21,54.2,54.26,52.83,53.18,2274015,IP
2017-08-22,53.33,53.76,53.19,53.75,1153374,IP
2017-08-23,53.55,53.69,53.1,53.2,1881171,IP
2017-08-24,53.59,53.95,53.31,53.89,1635162,IP
2017-08-25,54.13,54.89,53.88,54.59,2015714,IP
2017-08-28,54.68,54.68,53.56,53.86,1377933,IP
2017-08-29,53.55,53.69,53.1,53.2,1882671,IP
2017-08-30,53.29,53.92,53.01,53.86,1149174,IP
2017-08-31,54.05,54.27,53.79,53.87,1795231,IP
2017-09-01,54.15,55.0,54.08,54.91,1612746,IP
2017-09-05,54.65,55.1,54.36,54.79,2147006,IP
2017-09-06,54.96,55.23,54.44,54.88,1277828,IP
2017-09-07,54.98,55.03,54.4,54.69,1129527,IP
2017-09-08,54.67,55.0499,54.5,54.78,1449721,IP
2017-09-11,55.1,56.3462,54.74,56.1,3453642,IP
2017-09-12,56.56,57.15,55.89,56.02,1948850,IP
2017-09-13,55.99,56.3999,55.24,56.15,1965100,IP
2017-09-14,55.92,56.65,55.69,56.26,1463500,IP
2017-09-15,56.07,56.585,55.85,56.23,2198981,IP
2017-09-18,56.51,57.15,56.42,57.05,2010074,IP
2017-09-19,57.06,57.51,56.54,57.5,1962830,IP
2017-09-20,57.44,57.97,57.18,57.84,1631527,IP
2017-09-21,57.85,58.09,57.16,57.29,1322475,IP
2017-09-22,57.2,57.3,55.44,56.05,3459253,IP
2017-09-25,56.0,56.06,55.38,55.67,2436246,IP
2017-09-26,55.85,56.15,55.6,55.9,1771401,IP
2017-09-27,56.15,56.855,55.99,56.65,2117923,IP
