date,open,high,low,close,volume,Name
2015-07-10,170.0,170.45,167.88,168.46,1490287,FDX
2015-07-13,169.69,171.24,169.16,170.97,1327424,FDX
2015-07-14,171.0,171.89,170.09,171.24,1207417,FDX
2015-07-15,171.24,171.98,169.03,169.13,1389600,FDX
2015-07-16,170.26,170.51,169.44,169.49,1043881,FDX
2015-07-17,169.49,170.81,169.32,170.23,1394023,FDX
2015-07-20,170.6,170.604,169.5,170.21,1016637,FDX
2015-07-21,170.4,171.97,169.95,170.56,933598,FDX
2015-07-22,170.71,171.0,167.59,168.5,1311730,FDX
2015-07-23,168.85,168.885,166.57,166.86,1076909,FDX
2015-07-24,166.96,167.57,163.26,164.11,1579660,FDX
2015-07-27,162.75,165.12,162.38,164.74,2177318,FDX
2015-07-28,166.44,169.65,166.19,169.43,1854155,FDX
2015-07-29,169.3,172.6,169.1401,171.89,1261788,FDX
2015-07-30,170.51,171.73,170.16,171.27,927996,FDX
2015-07-31,169.01,172.459,167.41,171.42,1199670,FDX
2015-08-03,171.46,171.9599,169.56,170.81,793035,FDX
2015-08-04,170.97,171.87,169.85,170.09,913267,FDX
2015-08-05,170.78,173.0,170.78,171.29,848655,FDX
2015-08-06,172.14,172.19,169.49,169.6,1001005,FDX
2015-08-07,169.11,169.37,166.03,166.99,1410656,FDX
2015-08-10,168.38,169.99,168.26,169.4,1060517,FDX
2015-08-11,168.23,171.08,167.7,168.43,1538852,FDX
2015-08-12,167.8,167.8,164.19,165.31,2320162,FDX
2015-08-13,165.63,166.083,163.56,163.6,1924053,FDX
2015-08-14,164.37,165.4,163.5,164.81,2733840,FDX
2015-08-17,164.19,165.195,162.63,164.97,1512138,FDX
2015-08-18,165.0,167.31,164.76,165.66,1473255,FDX
2015-08-19,164.87,165.46,163.38,164.95,1499314,FDX
2015-08-20,163.69,164.0,160.13,160.45,1962499,FDX
2015-08-21,159.0,160.2,155.83,156.03,2502622,FDX
2015-08-24,146.51,151.83,130.0117,148.37,4013468,FDX
2015-08-25,152.76,153.05,145.0,145.06,2917539,FDX
2015-08-26,148.0,149.35,144.75,148.43,3003525,FDX
2015-08-27,150.81,153.54,149.76,153.04,1962855,FDX
2015-08-28,152.71,153.745,151.75,152.5,1303009,FDX
2015-08-31,151.95,152.0,150.2,150.61,1625721,FDX
2015-09-01,147.98,150.99,147.51,148.03,2839171,FDX
2015-09-02,149.9,150.88,148.08,150.82,1745274,FDX
2015-09-03,152.01,153.28,150.66,151.21,1781349,FDX
2015-09-04,149.49,149.9,147.32,148.61,1480789,FDX
2015-09-08,151.01,153.53,150.46,153.29,1708048,FDX
2015-09-09,154.68,155.0,151.27,151.56,1891865,FDX
2015-09-10,151.16,151.8149,149.24,149.57,2362865,FDX
2015-09-11,149.0,151.33,147.58,151.08,2380606,FDX
2015-09-14,150.74,150.93,149.21,150.23,2595170,FDX
2015-09-15,150.95,155.63,150.63,154.0,3237267,FDX
2015-09-16,151.41,152.18,146.66,149.63,6205399,FDX
2015-09-17,149.29,151.87,148.35,149.49,2879020,FDX
2015-09-18,147.8,148.225,144.88,145.3,3603746,FDX
2015-09-21,145.79,146.81,144.6,146.01,2444712,FDX
2015-09-22,144.18,144.52,142.45,143.97,2425574,FDX
2015-09-23,144.17,144.82,143.02,143.65,1651790,FDX
2015-09-24,142.23,142.87,141.1,142.44,2097422,FDX
2015-09-25,143.52,145.7745,142.86,144.45,1731380,FDX
2015-09-28,143.0,143.64,140.58,140.74,1765211,FDX
2015-09-29,140.74,142.21,140.01,141.93,1444218,FDX
2015-09-30,143.53,144.6,142.92,143.98,1711142,FDX
2015-10-01,143.88,145.42,143.63,144.71,1639229,FDX
2015-10-02,142.35,145.58,141.72,145.52,1308199,FDX
2015-10-05,146.06,150.42,146.06,149.92,1727777,FDX
