date,open,high,low,close,volume,Name
2015-03-10,73.16,73.17,72.32,72.49,1662287,CHRW
2015-03-11,72.02,72.55,71.66,72.48,1676582,CHRW
2015-03-12,72.66,74.07,72.61,73.97,1125478,CHRW
2015-03-13,73.82,74.02,73.02,73.45,1370025,CHRW
2015-03-16,74.7,75.43,73.99,75.35,1976358,CHRW
2015-03-17,74.69,75.09,74.21,74.66,1165708,CHRW
2015-03-18,74.23,75.39,73.7601,75.19,1205976,CHRW
2015-03-19,75.14,75.458,74.78,75.16,1493391,CHRW
2015-03-20,75.65,76.06,75.05,75.4,3329139,CHRW
2015-03-23,75.96,76.1799,75.67,75.74,2063580,CHRW
2015-03-24,75.59,76.01,74.81,75.06,2802396,CHRW
2015-03-25,75.06,75.23,73.3,73.31,1560864,CHRW
2015-03-26,72.88,73.56,72.43,73.14,1592817,CHRW
2015-03-27,73.06,73.255,72.77,73.025,1467816,CHRW
2015-03-30,73.11,73.7,72.801,73.2,1701299,CHRW
2015-03-31,73.09,73.79,72.65,73.22,1427276,CHRW
2015-04-01,72.85,73.09,71.92,71.99,1441007,CHRW
2015-04-02,72.15,72.33,71.25,71.335,2028538,CHRW
2015-04-06,70.84,71.62,70.65,71.28,1449749,CHRW
2015-04-07,71.43,72.025,71.16,71.41,1211497,CHRW
2015-04-08,71.11,71.883,70.34,71.22,1214136,CHRW
2015-04-09,71.19,71.87,71.19,71.64,1140448,CHRW
2015-04-10,71.83,72.27,71.51,72.06,1039479,CHRW
2015-04-13,71.85,71.9,70.23,70.37,1490002,CHRW
2015-04-14,70.13,71.1,69.58,70.78,1600214,CHRW
2015-04-15,70.75,71.22,69.84,70.23,1583984,CHRW
2015-04-16,70.03,70.1725,69.38,69.51,1106692,CHRW
2015-04-17,68.72,68.96,68.36,68.57,1847306,CHRW
2015-04-20,69.07,70.7,68.86,70.09,1567438,CHRW
2015-04-21,70.18,70.87,70.03,70.54,1353847,CHRW
2015-04-22,70.49,70.65,70.02,70.43,927197,CHRW
2015-04-23,70.06,70.998,70.04,70.62,937026,CHRW
2015-04-24,70.85,70.92,70.23,70.65,1028851,CHRW
2015-04-27,67.5,69.96,67.27,68.94,5273600,CHRW
2015-04-28,66.15,66.5,64.94,65.73,6254526,CHRW
2015-04-29,64.83,65.36,64.01,64.725,3014379,CHRW
2015-04-30,64.42,64.72,64.01,64.39,2555544,CHRW
2015-05-01,64.72,65.39,64.51,64.74,1896001,CHRW
2015-05-04,65.83,66.52,65.31,66.08,3001252,CHRW
2015-05-05,65.68,66.01,63.96,63.99,1803861,CHRW
2015-05-06,64.45,64.76,63.87,64.55,1638997,CHRW
2015-05-07,64.44,65.95,64.44,65.23,1755167,CHRW
2015-05-08,65.89,66.84,65.66,65.7,1856033,CHRW
2015-05-11,65.43,66.0,65.0,65.27,1234202,CHRW
2015-05-12,64.97,65.22,64.6,64.99,1130823,CHRW
2015-05-13,64.95,65.5496,64.42,64.54,1133603,CHRW
2015-05-14,64.9,64.91,64.1,64.38,1563943,CHRW
2015-05-15,64.55,65.0899,64.26,64.52,1043532,CHRW
2015-05-18,64.53,65.53,64.34,65.41,1402492,CHRW
2015-05-19,65.41,65.77,64.78,64.86,1260687,CHRW
2015-05-20,64.83,64.916,63.86,63.91,904698,CHRW
2015-05-21,63.94,64.49,63.74,64.26,1543701,CHRW
2015-05-22,64.08,64.2136,63.82,64.03,1066926,CHRW
2015-05-26,63.39,63.59,62.68,62.93,1893288,CHRW
2015-05-27,62.98,63.547,62.58,63.36,1290649,CHRW
2015-05-28,63.31,63.57,62.27,62.5,1618058,CHRW
2015-05-29,62.35,62.69,61.55,61.73,2290911,CHRW
2015-06-01,62.04,62.29,61.46,62.11,1615872,CHRW
2015-06-02,61.65,62.33,61.46,61.64,3272268,CHRW
2015-06-03,61.97,64.98,61.9,64.62,3306960,CHRW
2015-06-04,64.09,64.29,63.14,63.35,2388952,CHRW
