date,open,high,low,close,volume,Name
2014-02-11,48.01,48.68,47.82,48.44,3586528,IP
2014-02-12,48.36,48.83,48.0232,48.77,4034558,IP
2014-02-13,48.29,49.21,48.27,49.1,2839371,IP
2014-02-14,49.0,49.35,48.86,49.18,3017369,IP
2014-02-18,49.09,49.35,49.01,49.21,2513583,IP
2014-02-19,48.98,49.71,48.665,48.71,3365860,IP
2014-02-20,48.75,49.38,48.47,49.37,4071685,IP
2014-02-21,49.14,49.39,48.66,49.16,4445743,IP
2014-02-24,48.93,49.37,48.88,48.89,2395431,IP
2014-02-25,48.92,49.45,48.73,49.08,2869073,IP
2014-02-26,49.13,49.3299,48.73,49.04,2538471,IP
2014-02-27,48.92,49.12,48.53,48.85,3615463,IP
2014-02-28,48.89,49.22,48.59,48.89,3141871,IP
2014-03-03,47.84,48.168,47.44,47.78,4777564,IP
2014-03-04,48.51,48.76,47.99,48.22,4208968,IP
2014-03-05,48.22,48.55,48.0,48.43,2412141,IP
2014-03-06,48.53,48.825,48.08,48.13,2495295,IP
2014-03-07,48.4,48.63,47.735,48.15,2721023,IP
2014-03-10,48.13,48.15,47.51,47.88,1934229,IP
2014-03-11,47.87,47.98,47.15,47.25,2599771,IP
2014-03-12,47.08,47.67,47.0,47.08,3008777,IP
2014-03-13,47.24,47.325,46.355,46.43,4167317,IP
2014-03-14,46.38,46.56,46.035,46.13,6140174,IP
2014-03-17,46.29,46.37,45.52,45.93,6150168,IP
2014-03-18,46.06,46.1,45.6301,45.75,5360420,IP
2014-03-19,45.71,45.85,45.27,45.57,4512627,IP
2014-03-20,45.46,45.62,45.36,45.44,5960958,IP
2014-03-21,45.69,46.08,45.45,45.78,5831795,IP
2014-03-24,45.87,46.04,45.255,45.55,4243817,IP
2014-03-25,45.85,46.18,45.675,46.09,5250050,IP
2014-03-26,46.27,46.4,45.0,45.0,4481875,IP
2014-03-27,44.97,45.66,44.43,45.58,4471969,IP
2014-03-28,45.8,46.1,45.59,45.8,3452605,IP
2014-03-31,46.16,46.26,45.64,45.88,4834630,IP
2014-04-01,46.07,46.11,45.61,45.86,3336053,IP
2014-04-02,45.91,46.82,45.78,46.64,4454593,IP
2014-04-03,46.88,46.88,46.15,46.48,3808584,IP
2014-04-04,46.7,46.94,45.78,45.81,3767744,IP
2014-04-07,45.89,45.99,44.87,45.57,5546299,IP
2014-04-08,45.5,45.6,44.97,45.34,3672883,IP
2014-04-09,45.59,46.22,45.27,46.03,3372843,IP
2014-04-10,46.01,46.35,45.45,45.53,3154344,IP
2014-04-11,45.34,45.64,44.87,44.98,4103642,IP
2014-04-14,45.13,45.25,44.76,45.12,3974219,IP
2014-04-15,44.7,44.9999,44.24,44.88,4104053,IP
2014-04-16,45.19,45.6401,44.8025,45.5,4130095,IP
2014-04-17,45.52,45.8,45.36,45.46,2597097,IP
2014-04-21,45.63,45.98,45.42,45.89,2696707,IP
2014-04-22,46.06,46.24,45.7,46.12,3061441,IP
2014-04-23,46.13,46.3,45.88,46.09,1579269,IP
2014-04-24,46.1,46.1,45.53,46.0,2269135,IP
2014-04-25,45.85,45.98,45.54,45.63,2061525,IP
2014-04-28,45.83,46.58,45.51,46.39,5680831,IP
2014-04-29,46.31,46.4,45.74,45.9,4205291,IP
2014-04-30,46.92,47.57,46.24,46.65,5485019,IP
2014-05-01,46.52,46.63,45.87,46.03,3629216,IP
2014-05-02,46.24,46.29,45.76,45.89,2658646,IP
2014-05-05,45.7,45.91,45.5,45.88,2223024,IP
2014-05-06,45.9,46.16,45.765,45.85,2243377,IP
2014-05-07,45.92,46.8,45.92,46.59,2540780,IP
2014-05-08,46.5,47.08,46.35,46.52,2827188,IP
