date,open,high,low,close,volume,Name
2014-08-04,31.21,31.86,31.05,31.69,21821583,MU
2014-08-05,31.36,32.1,30.9,31.09,31699334,MU
2014-08-06,31.06,31.18,30.11,30.68,34911858,MU
2014-08-07,30.9,31.19,29.378,29.68,35983615,MU
2014-08-08,29.85,30.25,29.62,30.04,22893327,MU
2014-08-11,30.32,30.835,30.15,30.74,20600114,MU
2014-08-12,30.56,30.94,30.21,30.7,21502930,MU
2014-08-13,30.89,31.575,30.89,31.38,17770978,MU
2014-08-14,30.87,31.24,30.8,31.04,16873665,MU
2014-08-15,31.4,31.73,31.16,31.49,20560680,MU
2014-08-18,31.69,32.09,31.41,32.04,17508563,MU
2014-08-19,32.3,32.7,32.27,32.4,15022383,MU
2014-08-20,32.38,33.385,32.38,33.3,21265391,MU
2014-08-21,33.04,33.32,32.75,33.19,16590165,MU
2014-08-22,33.2,33.45,32.93,33.29,11759276,MU
2014-08-25,33.51,33.7,33.19,33.21,12700568,MU
2014-08-26,33.27,33.43,32.51,32.88,16075509,MU
2014-08-27,32.83,33.05,32.61,32.995,12212268,MU
2014-08-28,32.81,32.9,32.6,32.81,10896421,MU
2014-08-29,32.95,32.99,32.5,32.6,13522585,MU
2014-09-02,32.43,32.6,31.45,31.51,26980218,MU
2014-09-03,31.44,31.69,30.88,31.68,23928179,MU
2014-09-04,31.95,32.83,31.83,32.12,24799988,MU
2014-09-05,32.1,32.95,32.02,32.94,17772587,MU
2014-09-08,32.99,33.41,32.84,33.135,17933338,MU
2014-09-09,33.01,33.02,31.855,31.98,20209409,MU
2014-09-10,32.15,32.2,31.41,32.09,24645836,MU
2014-09-11,31.85,32.19,31.71,32.04,11374567,MU
2014-09-12,32.01,32.15,31.5,31.525,12575481,MU
2014-09-15,31.4,31.52,29.87,30.02,37018476,MU
2014-09-16,30.09,31.58,29.73,31.45,28739836,MU
2014-09-17,31.47,32.27,31.28,31.98,19493223,MU
2014-09-18,32.24,32.48,31.98,32.48,12485146,MU
2014-09-19,32.48,32.55,31.45,31.63,25223296,MU
2014-09-22,31.43,31.44,30.41,30.6,21713774,MU
2014-09-23,30.51,31.49,30.11,31.2,22707655,MU
2014-09-24,31.8,32.35,31.34,32.22,25781300,MU
2014-09-25,32.41,32.56,31.35,31.7,36427686,MU
2014-09-26,33.97,34.1,33.41,33.83,53974968,MU
2014-09-29,33.42,34.85,33.2,34.5,33981934,MU
2014-09-30,34.63,34.73,33.89,34.26,25768922,MU
2014-10-01,34.25,34.25,33.22,33.5,36237572,MU
2014-10-02,33.65,34.08,32.95,33.81,27336977,MU
2014-10-03,34.08,34.4,33.87,33.94,22565430,MU
2014-10-06,33.19,33.29,31.8399,32.57,43417108,MU
2014-10-07,32.41,32.87,31.85,31.865,28831846,MU
2014-10-08,31.9,32.4,30.864,32.32,28069304,MU
2014-10-09,32.12,32.18,30.41,30.64,35910826,MU
2014-10-10,29.75,29.87,27.59,27.79,85752738,MU
2014-10-13,28.59,28.86,27.0,27.03,44360624,MU
2014-10-14,27.79,28.41,27.22,27.39,41365591,MU
2014-10-15,26.8,28.0,26.32,27.54,50523290,MU
2014-10-16,27.33,28.86,27.19,28.3,42111567,MU
2014-10-17,28.91,29.73,28.57,28.765,34717116,MU
2014-10-20,29.11,29.73,28.81,29.69,22357837,MU
2014-10-21,30.4,31.34,30.16,31.19,40875105,MU
2014-10-22,31.52,31.55,30.32,30.57,25500608,MU
2014-10-23,31.04,31.37,30.57,30.89,22071147,MU
2014-10-24,30.98,31.12,30.61,31.06,17763804,MU
2014-10-27,31.96,32.38,31.66,32.3,26775910,MU
2014-10-28,32.51,32.67,32.15,32.61,20981031,MU
