date,open,high,low,close,volume,Name
2015-08-26,55.76,56.32,54.39,55.89,5065375,GIS
2015-08-27,56.34,58.47,55.88,56.96,4011158,GIS
2015-08-28,56.61,57.17,56.61,57.13,4288955,GIS
2015-08-31,56.79,57.02,56.56,56.76,3389351,GIS
2015-09-01,55.85,56.21,55.24,55.53,4629331,GIS
2015-09-02,56.68,56.82,56.07,56.82,5751710,GIS
2015-09-03,56.79,57.93,56.7,57.61,5217639,GIS
2015-09-04,56.94,57.02,56.4,56.59,4330526,GIS
2015-09-08,57.21,57.44,56.63,57.16,3844575,GIS
2015-09-09,57.48,57.54,55.62,55.79,4923656,GIS
2015-09-10,55.71,56.25,55.53,55.89,4112841,GIS
2015-09-11,55.76,56.4901,55.585,56.47,2623164,GIS
2015-09-14,56.37,56.47,55.91,56.09,3336782,GIS
2015-09-15,56.25,56.84,55.71,56.74,2508063,GIS
2015-09-16,56.94,57.25,56.635,57.12,3031240,GIS
2015-09-17,57.18,58.14,57.0,57.48,2826337,GIS
2015-09-18,56.62,57.43,56.44,56.57,5248051,GIS
2015-09-21,56.95,57.12,56.66,56.79,4194415,GIS
2015-09-22,56.78,57.42,56.21,57.13,5960295,GIS
2015-09-23,57.18,57.47,56.7,57.41,4745623,GIS
2015-09-24,57.19,57.38,56.545,56.95,5120874,GIS
2015-09-25,57.14,58.44,57.14,57.43,4835987,GIS
2015-09-28,57.2,57.44,55.14,55.41,8991072,GIS
2015-09-29,55.56,55.74,55.18,55.56,4037005,GIS
2015-09-30,56.14,56.3,55.48,56.13,4474079,GIS
2015-10-01,55.89,56.22,55.29,55.99,3493603,GIS
2015-10-02,55.6,56.66,55.31,56.62,4062342,GIS
2015-10-05,57.0,57.27,56.77,57.22,4898082,GIS
2015-10-06,57.23,57.23,55.655,55.7,5045381,GIS
2015-10-07,55.57,55.99,55.31,55.72,4368496,GIS
2015-10-08,55.65,56.57,55.51,56.48,2836889,GIS
2015-10-09,56.42,56.96,56.42,56.61,2593917,GIS
2015-10-12,56.52,57.17,56.495,57.17,2357214,GIS
2015-10-13,56.9,57.2,56.48,56.59,2492266,GIS
2015-10-14,56.56,56.83,55.99,56.09,2330708,GIS
2015-10-15,56.45,56.53,55.88,56.4,2137059,GIS
2015-10-16,56.56,56.96,56.33,56.94,2331778,GIS
2015-10-19,56.81,57.085,56.6,56.68,1939056,GIS
2015-10-20,56.7,56.84,56.32,56.6,2025228,GIS
2015-10-21,56.67,57.37,56.52,56.98,3345202,GIS
2015-10-22,57.26,59.355,57.25,59.23,4469958,GIS
2015-10-23,59.23,59.25,58.11,58.33,3335079,GIS
2015-10-26,58.46,58.495,58.13,58.31,2384958,GIS
2015-10-27,58.02,58.395,57.81,58.22,2765418,GIS
2015-10-28,58.49,58.55,57.69,58.12,2353676,GIS
2015-10-29,58.03,58.37,57.64,58.18,1620735,GIS
2015-10-30,58.12,58.63,57.91,58.11,2373733,GIS
2015-11-02,58.18,58.26,57.55,57.98,1842518,GIS
2015-11-03,57.69,57.71,57.05,57.31,3530003,GIS
2015-11-04,57.51,57.58,57.15,57.29,2485179,GIS
2015-11-05,57.25,57.67,57.09,57.62,2419150,GIS
2015-11-06,57.31,57.32,56.155,56.58,3318715,GIS
2015-11-09,56.38,56.67,55.97,56.43,3864525,GIS
2015-11-10,56.29,56.84,56.27,56.66,2460347,GIS
2015-11-11,56.83,57.42,56.67,57.13,1907734,GIS
2015-11-12,56.69,57.03,56.2,56.2,2378480,GIS
2015-11-13,56.14,56.65,55.73,55.81,3124761,GIS
2015-11-16,55.91,57.13,55.91,57.11,2770991,GIS
2015-11-17,57.08,57.295,56.04,56.19,4712339,GIS
2015-11-18,56.27,57.24,56.25,57.17,2636111,GIS
2015-11-19,57.29,57.41,56.895,56.91,3296792,GIS
