date,open,high,low,close,volume,Name
2016-07-07,139.69,140.9,138.36,138.69,1439291,GD
2016-07-08,139.56,140.8,139.1,140.48,2033872,GD
2016-07-11,140.56,141.95,140.56,141.19,1331676,GD
2016-07-12,142.1,142.689,141.44,141.54,1853723,GD
2016-07-13,141.7,142.42,141.41,141.73,1100710,GD
2016-07-14,142.81,143.2,142.05,142.56,1111889,GD
2016-07-15,142.91,143.0,142.04,142.09,1448730,GD
2016-07-18,142.05,142.29,140.92,141.0,1278037,GD
2016-07-19,141.0,143.68,140.87,143.31,2450079,GD
2016-07-20,143.71,144.69,143.42,144.54,1511745,GD
2016-07-21,144.61,144.62,142.18,142.86,986884,GD
2016-07-22,142.59,143.89,142.13,143.77,829954,GD
2016-07-25,143.28,143.965,142.53,143.72,1142034,GD
2016-07-26,143.99,144.61,143.49,144.51,1312977,GD
2016-07-27,146.07,147.67,143.58,146.63,2743009,GD
2016-07-28,146.5,147.49,145.05,147.1,2150502,GD
2016-07-29,146.46,147.19,145.69,146.89,1591399,GD
2016-08-01,147.15,149.37,146.9325,149.09,2237844,GD
2016-08-02,148.59,149.31,147.37,148.22,1711352,GD
2016-08-03,148.18,148.44,147.19,147.81,1192525,GD
2016-08-04,147.96,148.38,146.82,147.37,1398653,GD
2016-08-05,147.57,149.01,147.45,148.89,1138379,GD
2016-08-08,148.56,149.16,147.8,148.11,833867,GD
2016-08-09,148.14,148.87,148.1,148.57,921292,GD
2016-08-10,149.59,151.6,149.59,151.47,2667832,GD
2016-08-11,151.38,151.76,150.55,151.3,2155838,GD
2016-08-12,150.73,151.75,150.73,151.47,1045005,GD
2016-08-15,151.43,153.8,151.37,153.4,2128704,GD
2016-08-16,152.75,153.35,152.02,152.4,1206412,GD
2016-08-17,152.55,153.09,151.77,152.97,1155758,GD
2016-08-18,152.91,153.2,151.77,152.43,1514050,GD
2016-08-19,151.94,152.571,151.3439,152.38,1152229,GD
2016-08-22,152.37,152.58,151.79,152.22,1086274,GD
2016-08-23,153.0,153.0,151.65,152.15,1352161,GD
2016-08-24,151.83,152.53,151.42,152.29,1040471,GD
2016-08-25,152.29,153.0095,151.81,152.68,907970,GD
2016-08-26,152.93,153.19,150.96,151.58,1153766,GD
2016-08-29,151.48,152.9,151.39,152.82,954419,GD
2016-08-30,152.69,153.0,151.89,152.56,665378,GD
2016-08-31,152.56,152.7,151.61,152.22,1054206,GD
2016-09-01,152.63,153.15,151.58,152.84,597631,GD
2016-09-02,153.2,153.93,152.99,153.81,1041870,GD
2016-09-06,153.74,154.98,153.59,154.63,992988,GD
2016-09-07,154.48,154.745,152.79,153.11,1054264,GD
2016-09-08,152.87,152.87,151.35,152.4,1002523,GD
2016-09-09,151.6,151.68,149.9,149.91,1195939,GD
2016-09-12,149.14,152.23,149.14,151.81,1006158,GD
2016-09-13,150.99,151.63,150.1075,150.6,920233,GD
2016-09-14,150.57,151.97,149.48,149.83,1427659,GD
2016-09-15,150.15,152.24,149.85,152.16,1224128,GD
2016-09-16,151.55,151.6616,149.57,150.75,1869328,GD
2016-09-19,151.68,152.87,151.596,152.17,886944,GD
2016-09-20,152.41,152.89,151.47,151.86,726799,GD
2016-09-21,152.0,153.19,151.6774,153.1,800701,GD
2016-09-22,153.88,154.88,153.47,154.86,1161076,GD
2016-09-23,152.04,154.36,150.0,153.81,876828,GD
2016-09-26,153.47,154.8799,153.07,153.87,1252583,GD
2016-09-27,153.72,155.7,153.54,155.28,1412974,GD
2016-09-28,155.77,156.2082,155.1,156.01,1083328,GD
2016-09-29,155.16,156.97,154.825,155.61,1771343,GD
2016-09-30,156.36,156.95,154.69,155.16,1856926,GD
