date,open,high,low,close,volume,Name
2015-07-24,110.97,110.97,109.65,110.03,1119185,PH
2015-07-27,109.17,109.64,108.77,109.16,990107,PH
2015-07-28,109.67,110.04,109.33,109.75,1919417,PH
2015-07-29,109.75,112.07,109.34,111.73,1650960,PH
2015-07-30,111.3,112.81,110.93,112.58,1075586,PH
2015-07-31,113.17,113.48,112.56,112.75,1565497,PH
2015-08-03,112.75,112.83,111.27,112.41,1988273,PH
2015-08-04,111.2,112.85,107.52,107.9,8477724,PH
2015-08-05,108.17,112.08,108.17,110.8,5107396,PH
2015-08-06,110.93,112.25,110.39,111.02,3114951,PH
2015-08-07,111.02,112.4,110.62,111.2,1846743,PH
2015-08-10,112.26,114.99,112.15,114.79,2245189,PH
2015-08-11,113.63,113.78,112.3001,112.59,1918835,PH
2015-08-12,111.67,113.67,110.87,113.23,1902192,PH
2015-08-13,112.83,113.95,112.02,113.28,1274030,PH
2015-08-14,113.38,114.73,113.06,113.67,1007203,PH
2015-08-17,113.0,113.07,111.52,112.61,1210415,PH
2015-08-18,112.64,113.39,112.11,112.75,949086,PH
2015-08-19,112.11,112.16,110.61,111.3,976192,PH
2015-08-20,110.3,111.07,108.11,108.16,1633339,PH
2015-08-21,107.05,108.42,105.93,106.01,2438681,PH
2015-08-24,100.97,106.46,99.74,102.65,2692925,PH
2015-08-25,105.28,108.2,100.38,100.42,2654373,PH
2015-08-26,100.97,103.13,100.31,103.08,3185054,PH
2015-08-27,104.43,107.2299,103.65,107.21,2300244,PH
2015-08-28,106.64,108.03,106.07,106.98,1678813,PH
2015-08-31,106.58,108.35,105.89,107.66,1525758,PH
2015-09-01,105.14,106.96,105.0,105.68,2769647,PH
2015-09-02,106.71,107.11,105.195,106.56,1751727,PH
2015-09-03,106.37,107.41,105.02,105.28,1829855,PH
2015-09-04,103.71,104.45,103.12,103.8,1053807,PH
2015-09-08,105.88,107.125,105.27,107.01,973604,PH
2015-09-09,108.05,108.14,105.25,105.47,1082630,PH
2015-09-10,105.28,106.02,104.49,105.15,898589,PH
2015-09-11,104.87,106.35,104.56,106.25,1146648,PH
2015-09-14,105.98,105.98,104.39,104.94,1116928,PH
2015-09-15,105.32,108.43,105.09,108.17,1452897,PH
2015-09-16,108.01,109.09,107.585,108.85,1303559,PH
2015-09-17,108.67,109.01,106.32,106.68,1442866,PH
2015-09-18,105.14,105.14,101.7,101.94,2646202,PH
2015-09-21,102.44,103.39,101.84,102.48,1331433,PH
2015-09-22,101.09,102.22,100.43,101.72,1716479,PH
2015-09-23,101.98,102.31,100.49,100.59,1806032,PH
2015-09-24,98.69,98.71,94.93,97.91,2514342,PH
2015-09-25,98.75,98.77,96.41,96.72,1696066,PH
2015-09-28,95.87,96.4,94.78,94.87,1363340,PH
2015-09-29,95.33,97.24,94.64,96.5,1499233,PH
2015-09-30,97.85,98.21,95.1,97.3,1525679,PH
2015-10-01,96.95,98.56,95.23,96.05,1508270,PH
2015-10-02,94.65,98.15,93.47,98.14,1612042,PH
2015-10-05,98.2,102.46,98.2,102.13,1587141,PH
2015-10-06,101.94,103.61,101.48,102.48,1063515,PH
2015-10-07,103.29,106.36,102.5,104.04,1424521,PH
2015-10-08,103.56,107.86,103.4,106.81,1500292,PH
2015-10-09,107.7,107.794,105.79,105.86,1449007,PH
2015-10-12,106.1,106.53,105.58,106.33,1044482,PH
2015-10-13,105.6,105.86,103.29,103.56,1683808,PH
2015-10-14,103.22,103.92,101.21,102.3,1450750,PH
2015-10-15,102.64,102.64,99.9,102.37,1675731,PH
2015-10-16,102.04,102.1,99.61,100.62,1635302,PH
2015-10-19,100.19,100.37,99.3201,100.05,1087747,PH
