date,open,high,low,close,volume,Name
2015-11-23,180.19,181.68,179.71,181.5,552063,AVB
2015-11-24,180.24,180.85,177.81,179.45,1004141,AVB
2015-11-25,179.74,182.22,178.61,181.04,577704,AVB
2015-11-27,180.8,183.4,179.86,182.35,536762,AVB
2015-11-30,182.79,185.01,181.15,181.79,2307562,AVB
2015-12-01,182.65,184.89,182.1,184.89,866506,AVB
2015-12-02,184.47,185.32,180.61,180.86,826542,AVB
2015-12-03,180.0,182.65,175.36,176.21,1099751,AVB
2015-12-04,177.4,182.23,176.75,182.11,804691,AVB
2015-12-07,180.29,182.88,178.18,179.03,811178,AVB
2015-12-08,178.82,179.94,178.14,179.36,955216,AVB
2015-12-09,178.12,179.8075,176.19,177.12,774606,AVB
2015-12-10,177.67,177.81,173.78,173.78,1054212,AVB
2015-12-11,173.61,175.57,172.44,174.92,1227687,AVB
2015-12-14,174.67,176.08,171.7,174.32,1026470,AVB
2015-12-15,175.9,178.52,175.27,176.87,744820,AVB
2015-12-16,177.67,181.43,176.97,180.92,910274,AVB
2015-12-17,181.02,181.73,177.81,178.98,696255,AVB
2015-12-18,178.15,179.9,177.22,178.21,3487728,AVB
2015-12-21,179.42,181.05,178.83,179.95,553064,AVB
2015-12-22,180.71,182.99,180.66,180.82,626886,AVB
2015-12-23,181.13,183.16,180.92,183.07,528088,AVB
2015-12-24,182.76,183.62,181.39,182.73,489346,AVB
2015-12-28,182.1,184.08,181.76,183.9,510514,AVB
2015-12-29,183.94,185.57,182.845,185.54,553860,AVB
2015-12-30,185.24,186.38,184.99,185.32,441916,AVB
2015-12-31,185.37,186.31,183.89,184.13,492457,AVB
2016-01-04,182.35,182.7,179.25,180.72,807006,AVB
2016-01-05,181.43,185.12,180.77,184.88,904250,AVB
2016-01-06,183.23,184.22,182.4,183.5,822612,AVB
2016-01-07,181.45,184.46,180.87,182.66,894936,AVB
2016-01-08,183.13,184.4,179.34,179.42,799935,AVB
2016-01-11,179.66,181.77,179.18,180.54,836869,AVB
2016-01-12,181.1,181.1,178.61,179.51,927595,AVB
2016-01-13,179.58,182.07,176.95,177.0,818955,AVB
2016-01-14,177.71,179.2899,175.8,176.18,876168,AVB
2016-01-15,174.44,178.9999,171.48,175.7,1018978,AVB
2016-01-19,177.03,179.13,175.49,178.35,1134984,AVB
2016-01-20,178.0,178.25,169.29,171.52,1135083,AVB
2016-01-21,172.66,173.67,170.34,171.3,827791,AVB
2016-01-22,173.16,174.85,172.16,174.33,693896,AVB
2016-01-25,174.88,177.48,173.31,174.27,850248,AVB
2016-01-26,174.73,178.5,174.73,178.0,881853,AVB
2016-01-27,177.56,178.025,174.51,175.59,625898,AVB
2016-01-28,175.15,176.06,170.02,170.74,1013959,AVB
2016-01-29,172.46,173.59,166.2,171.49,1897207,AVB
2016-02-01,170.87,173.82,170.02,171.97,830075,AVB
2016-02-02,172.43,173.47,168.215,168.42,953099,AVB
2016-02-03,169.76,170.48,166.16,169.09,1291085,AVB
2016-02-04,169.79,173.08,167.18,171.12,837209,AVB
2016-02-05,169.98,171.46,165.92,166.27,927205,AVB
2016-02-08,166.13,167.29,161.36,163.55,1077912,AVB
2016-02-09,162.17,164.28,160.66,161.11,932298,AVB
2016-02-10,162.2,166.016,161.51,164.53,794732,AVB
2016-02-11,161.77,163.15,160.81,161.56,910682,AVB
2016-02-12,163.29,164.82,161.995,164.42,873401,AVB
2016-02-16,165.85,165.87,162.79,165.37,1455324,AVB
2016-02-17,166.06,168.93,164.9,167.76,710844,AVB
2016-02-18,167.35,169.82,167.1,168.36,504460,AVB
2016-02-19,167.86,171.47,166.19,170.11,664904,AVB
2016-02-22,170.93,172.54,170.55,171.07,565388,AVB
