date,open,high,low,close,volume,Name
2013-09-23,41.7,41.82,41.43,41.76,1232105,CPB
2013-09-24,41.64,41.72,41.35,41.5,1706261,CPB
2013-09-25,41.59,41.66,41.24,41.28,823013,CPB
2013-09-26,41.49,41.65,41.13,41.37,1332897,CPB
2013-09-27,41.16,41.31,40.69,40.96,992126,CPB
2013-09-30,40.73,41.0,40.51,40.71,1494595,CPB
2013-10-01,40.56,41.35,40.55,41.21,1864974,CPB
2013-10-02,40.97,41.07,40.31,40.96,2247068,CPB
2013-10-03,40.95,41.14,40.78,40.87,2213992,CPB
2013-10-04,40.5,40.81,40.39,40.52,1591114,CPB
2013-10-07,40.23,40.5,40.12,40.24,1005082,CPB
2013-10-08,40.26,40.64,40.0,40.0,1316074,CPB
2013-10-09,40.2,40.3189,39.87,40.08,1740621,CPB
2013-10-10,40.4,41.055,40.32,41.0,1654201,CPB
2013-10-11,40.88,41.03,40.68,40.88,1195302,CPB
2013-10-14,40.83,40.9,40.5,40.82,790929,CPB
2013-10-15,40.8,41.32,40.7,40.87,1532464,CPB
2013-10-16,41.09,41.61,41.09,41.53,1471357,CPB
2013-10-17,41.36,41.6499,41.27,41.63,1257864,CPB
2013-10-18,41.71,41.78,41.42,41.59,1454622,CPB
2013-10-21,41.66,41.84,41.4,41.84,1055389,CPB
2013-10-22,41.73,42.75,41.73,42.69,1808473,CPB
2013-10-23,42.65,42.97,42.56,42.65,2038418,CPB
2013-10-24,42.8,42.84,42.01,42.4,3082161,CPB
2013-10-25,42.35,42.66,42.2201,42.56,1152933,CPB
2013-10-28,42.44,43.2,42.44,42.86,2349135,CPB
2013-10-29,42.86,43.35,42.86,43.26,1282694,CPB
2013-10-30,43.38,43.38,42.85,42.97,888349,CPB
2013-10-31,42.97,43.12,42.56,42.57,1375564,CPB
2013-11-01,42.49,42.8,42.49,42.69,1233861,CPB
2013-11-04,42.85,42.92,42.15,42.31,1243116,CPB
2013-11-05,42.13,42.63,42.01,42.34,1138471,CPB
2013-11-06,42.58,42.8,42.52,42.77,1398467,CPB
2013-11-07,42.65,42.79,41.78,41.8,1246585,CPB
2013-11-08,41.85,42.04,41.44,41.93,1136841,CPB
2013-11-11,41.93,42.23,41.73,41.97,1194199,CPB
2013-11-12,41.75,41.88,41.36,41.61,1644597,CPB
2013-11-13,41.64,42.2,41.47,42.18,816401,CPB
2013-11-14,42.18,42.73,42.11,42.54,1093034,CPB
2013-11-15,42.52,42.6651,42.0,42.42,1167156,CPB
2013-11-18,42.55,42.55,41.73,41.81,1846256,CPB
2013-11-19,39.7,39.8,38.88,39.2,7039255,CPB
2013-11-20,39.13,39.13,38.3,38.6,5344151,CPB
2013-11-21,38.63,38.98,38.4,38.89,2605026,CPB
2013-11-22,38.91,39.41,38.77,39.37,2150876,CPB
2013-11-25,39.08,39.23,38.68,38.8,3030871,CPB
2013-11-26,38.59,39.23,38.5,38.77,4463218,CPB
2013-11-27,38.81,38.98,38.63,38.72,1564359,CPB
2013-11-29,38.84,38.99,38.65,38.73,699232,CPB
2013-12-02,38.66,38.86,38.37,38.62,1677219,CPB
2013-12-03,38.42,38.95,38.42,38.81,1993621,CPB
2013-12-04,38.75,40.31,38.63,40.04,6807326,CPB
2013-12-05,40.02,40.89,39.74,40.1,6828083,CPB
2013-12-06,40.12,42.665,40.12,42.43,8138279,CPB
2013-12-09,42.48,43.115,42.21,42.55,6171695,CPB
2013-12-10,42.44,42.62,40.84,40.96,5035009,CPB
2013-12-11,40.88,41.12,40.53,40.64,3238957,CPB
2013-12-12,40.63,40.92,40.31,40.81,3336112,CPB
2013-12-13,40.81,40.9,40.43,40.75,2167803,CPB
2013-12-16,40.95,41.54,40.8,40.97,3037690,CPB
2013-12-17,41.08,42.98,41.05,42.74,6193005,CPB
