date,open,high,low,close,volume,Name
2014-03-17,130.0,130.58,129.23,130.1,682611,AVB
2014-03-18,129.97,130.36,129.404,130.08,798437,AVB
2014-03-19,130.16,130.83,127.73,129.04,1723036,AVB
2014-03-20,128.51,129.48,128.05,128.71,1300297,AVB
2014-03-21,129.97,130.6,128.66,129.84,1273780,AVB
2014-03-24,130.22,130.4,128.82,129.63,734518,AVB
2014-03-25,130.33,131.8,129.66,131.57,617446,AVB
2014-03-26,131.53,131.53,129.7,130.05,930221,AVB
2014-03-27,128.75,129.9,128.39,129.54,904066,AVB
2014-03-28,130.18,130.96,129.75,130.13,854245,AVB
2014-03-31,130.54,132.17,129.4,131.32,1184822,AVB
2014-04-01,131.32,131.45,130.044,131.27,770555,AVB
2014-04-02,131.05,132.27,130.47,131.8,727847,AVB
2014-04-03,137.69,137.69,131.54,132.08,1130636,AVB
2014-04-04,132.87,134.1,131.88,133.43,1160039,AVB
2014-04-07,133.4,134.94,133.31,133.55,838551,AVB
2014-04-08,133.38,133.99,132.82,133.82,720058,AVB
2014-04-09,133.74,134.36,133.03,133.33,661951,AVB
2014-04-10,133.47,134.475,132.27,132.82,868035,AVB
2014-04-11,132.41,133.305,131.71,132.25,999715,AVB
2014-04-14,132.95,133.67,132.2475,133.25,578459,AVB
2014-04-15,133.15,134.69,132.55,134.55,942876,AVB
2014-04-16,134.83,135.24,134.21,135.2,946549,AVB
2014-04-17,134.63,134.89,132.96,133.64,1200910,AVB
2014-04-21,133.56,134.5,133.28,134.25,853001,AVB
2014-04-22,134.18,134.71,132.77,134.57,565644,AVB
2014-04-23,133.8,134.91,133.03,133.35,1112498,AVB
2014-04-24,132.44,135.02,132.07,133.94,957093,AVB
2014-04-25,134.04,135.45,133.905,135.33,722057,AVB
2014-04-28,135.78,137.2,135.78,136.84,901471,AVB
2014-04-29,137.0,137.23,135.86,136.54,564803,AVB
2014-04-30,136.54,137.1,135.45,136.55,591011,AVB
2014-05-01,136.76,136.98,135.0,136.37,720592,AVB
2014-05-02,135.87,137.12,135.39,137.07,835219,AVB
2014-05-05,136.62,138.3,136.27,138.24,491373,AVB
2014-05-06,137.26,138.12,137.05,137.52,529867,AVB
2014-05-07,138.29,139.72,137.44,139.11,1047316,AVB
2014-05-08,139.08,140.0,138.62,139.65,679757,AVB
2014-05-09,139.53,139.99,138.49,139.33,602792,AVB
2014-05-12,139.4,140.64,139.27,140.44,566854,AVB
2014-05-13,139.96,141.29,138.84,139.14,583980,AVB
2014-05-14,139.4,139.84,138.63,139.08,413563,AVB
2014-05-15,139.22,140.44,138.82,140.23,1192071,AVB
2014-05-16,140.04,140.7,139.47,140.63,742772,AVB
2014-05-19,140.4,141.0,139.7,140.86,763304,AVB
2014-05-20,140.29,141.045,139.66,140.35,753519,AVB
2014-05-21,140.43,141.2,139.31,139.83,650677,AVB
2014-05-22,139.69,140.38,139.07,139.36,604288,AVB
2014-05-23,139.66,140.13,139.45,140.06,477730,AVB
2014-05-27,140.27,141.0,140.16,140.62,738230,AVB
2014-05-28,140.62,140.83,139.55,140.27,845966,AVB
2014-05-29,140.44,140.648,139.52,140.36,606680,AVB
2014-05-30,140.51,141.95,139.85,141.84,1669391,AVB
2014-06-02,141.74,142.43,141.68,141.85,1003705,AVB
2014-06-03,141.51,142.58,141.42,142.37,498292,AVB
2014-06-04,142.0,142.91,141.86,142.64,581538,AVB
2014-06-05,142.78,144.51,142.2,144.41,670813,AVB
2014-06-06,144.34,144.41,142.06,142.56,746168,AVB
2014-06-09,142.63,143.275,139.36,139.92,1266769,AVB
2014-06-10,139.51,140.23,138.79,139.09,867625,AVB
2014-06-11,139.09,139.45,138.26,138.95,624903,AVB
