date,open,high,low,close,volume,Name
2015-02-27,51.39,51.67,51.05,51.27,1639087,MCHP
2015-03-02,51.61,52.44,51.495,52.41,1933175,MCHP
2015-03-03,52.0,52.18,51.19,51.43,2631280,MCHP
2015-03-04,51.28,51.54,50.85,51.48,2346585,MCHP
2015-03-05,51.67,51.73,50.58,50.88,4446042,MCHP
2015-03-06,50.53,51.18,50.5,50.75,2551075,MCHP
2015-03-09,50.98,51.42,50.73,51.33,1828921,MCHP
2015-03-10,50.7,50.9,49.53,49.53,2890889,MCHP
2015-03-11,49.31,49.63,48.8,49.015,5666819,MCHP
2015-03-12,48.59,49.77,48.58,49.69,4041217,MCHP
2015-03-13,49.75,49.9,48.7675,49.52,3120485,MCHP
2015-03-16,49.95,50.53,49.7,50.43,2141398,MCHP
2015-03-17,50.28,50.28,49.4,49.73,2003040,MCHP
2015-03-18,49.57,50.33,48.79,50.21,2390307,MCHP
2015-03-19,50.14,50.5499,49.76,50.3,2110458,MCHP
2015-03-20,50.65,51.23,50.34,50.87,4178789,MCHP
2015-03-23,51.0,51.22,50.365,50.375,1830973,MCHP
2015-03-24,50.44,50.72,49.59,49.62,4273918,MCHP
2015-03-25,49.63,49.83,48.05,48.09,2947406,MCHP
2015-03-26,47.66,48.47,46.89,48.21,2561820,MCHP
2015-03-27,48.1,49.49,47.93,49.205,1710250,MCHP
2015-03-30,49.31,50.17,49.1852,49.89,2053730,MCHP
2015-03-31,49.65,49.73,48.83,48.9,2942217,MCHP
2015-04-01,48.8,48.87,47.86,48.31,2170940,MCHP
2015-04-02,48.38,48.75,48.06,48.18,1321700,MCHP
2015-04-06,47.87,48.5,47.18,48.32,1568763,MCHP
2015-04-07,48.42,49.16,48.23,48.925,1677748,MCHP
2015-04-08,48.71,49.04,48.48,48.915,2052295,MCHP
2015-04-09,48.71,49.485,48.71,49.4,1407734,MCHP
2015-04-10,49.6,50.105,49.34,50.0,1860571,MCHP
2015-04-13,50.04,50.15,49.32,49.53,2012460,MCHP
2015-04-14,49.31,49.434,48.73,48.8,1996527,MCHP
2015-04-15,48.89,50.25,48.72,50.11,1837758,MCHP
2015-04-16,49.73,50.37,49.66,50.26,1746585,MCHP
2015-04-17,49.75,49.83,48.935,49.2,1702590,MCHP
2015-04-20,49.55,49.84,49.2901,49.61,956148,MCHP
2015-04-21,49.87,49.9,48.96,49.225,2373826,MCHP
2015-04-22,49.46,49.46,48.62,49.3,1658131,MCHP
2015-04-23,48.09,48.89,47.83,48.57,2279099,MCHP
2015-04-24,48.32,48.34,47.02,47.33,2538980,MCHP
2015-04-27,47.44,47.97,47.2,47.35,1441953,MCHP
2015-04-28,47.34,48.029,47.07,47.94,1844959,MCHP
2015-04-29,47.49,47.98,47.363,47.62,1397206,MCHP
2015-04-30,47.44,47.87,47.33,47.655,2657490,MCHP
2015-05-01,48.09,48.74,47.86,48.59,1447320,MCHP
2015-05-04,48.87,48.95,48.65,48.84,1614404,MCHP
2015-05-05,48.59,48.82,47.52,47.54,1749339,MCHP
2015-05-06,47.75,47.91,46.725,47.105,2137396,MCHP
2015-05-07,47.23,47.97,47.23,47.41,1585427,MCHP
2015-05-08,48.0,49.99,47.84,48.97,4117610,MCHP
2015-05-11,48.97,49.51,48.55,49.385,2338268,MCHP
2015-05-12,49.17,49.38,48.42,49.09,2078939,MCHP
2015-05-13,49.39,49.97,48.77,49.655,1510887,MCHP
2015-05-14,49.79,50.13,49.49,49.85,1667394,MCHP
2015-05-15,49.97,50.04,49.09,49.255,2079197,MCHP
2015-05-18,49.21,49.37,48.82,48.98,2057136,MCHP
2015-05-19,48.75,48.92,48.15,48.32,1885083,MCHP
2015-05-20,48.49,49.02,48.26,48.68,1687154,MCHP
2015-05-21,48.7,48.7,47.94,48.39,3424417,MCHP
2015-05-22,48.18,48.57,48.17,48.4,934116,MCHP
2015-05-26,48.16,48.32,47.6,47.76,1341523,MCHP
