date,open,high,low,close,volume,Name
2013-10-29,115.78,116.82,115.61,116.18,248660,SRCL
2013-10-30,116.08,116.65,115.3725,115.46,196831,SRCL
2013-10-31,115.68,116.77,115.48,116.2,228995,SRCL
2013-11-01,116.6,117.25,116.05,116.68,263820,SRCL
2013-11-04,116.44,116.92,115.75,116.24,252487,SRCL
2013-11-05,115.87,116.7,115.5,116.18,195289,SRCL
2013-11-06,116.33,116.49,115.48,115.8,192272,SRCL
2013-11-07,116.39,116.74,115.2,115.34,291156,SRCL
2013-11-08,115.29,117.395,115.29,116.57,214121,SRCL
2013-11-11,116.07,116.435,115.44,115.51,224795,SRCL
2013-11-12,115.27,116.5,115.1,116.39,267365,SRCL
2013-11-13,115.94,117.4,115.44,117.39,288725,SRCL
2013-11-14,117.34,118.195,117.06,117.87,215202,SRCL
2013-11-15,118.1,119.15,117.47,119.12,348359,SRCL
2013-11-18,118.94,119.43,118.38,118.94,204922,SRCL
2013-11-19,118.41,118.66,117.61,118.33,129834,SRCL
2013-11-20,118.19,118.84,117.56,118.28,150727,SRCL
2013-11-21,118.19,118.87,117.51,118.66,201932,SRCL
2013-11-22,118.98,119.89,118.19,119.82,205923,SRCL
2013-11-25,120.49,120.99,118.1,118.44,277903,SRCL
2013-11-26,118.41,119.1705,118.18,118.82,268505,SRCL
2013-11-27,118.94,119.38,118.03,118.38,203138,SRCL
2013-11-29,118.25,118.68,117.36,117.48,158451,SRCL
2013-12-02,117.75,118.72,117.0325,118.26,246428,SRCL
2013-12-03,117.46,118.178,115.6,115.95,413051,SRCL
2013-12-04,115.56,116.48,114.63,115.6,277724,SRCL
2013-12-05,115.66,116.7,115.334,116.18,367566,SRCL
2013-12-06,117.47,117.49,116.59,117.35,331437,SRCL
2013-12-09,117.54,117.77,115.78,116.1,513431,SRCL
2013-12-10,115.25,115.84,115.0,115.33,693066,SRCL
2013-12-11,115.16,115.6,114.485,114.58,352043,SRCL
2013-12-12,114.33,114.97,114.26,114.29,537171,SRCL
2013-12-13,115.0,115.33,113.9,114.58,529185,SRCL
2013-12-16,114.88,115.78,114.88,115.36,290739,SRCL
2013-12-17,115.16,116.49,114.29,114.6,382611,SRCL
2013-12-18,114.45,114.85,113.0,114.83,571053,SRCL
2013-12-19,114.51,115.11,113.87,114.53,421436,SRCL
2013-12-20,114.75,115.09,113.69,113.69,863298,SRCL
2013-12-23,114.3,114.66,113.8441,114.53,480291,SRCL
2013-12-24,114.93,116.02,114.83,115.54,193986,SRCL
2013-12-26,116.0,116.16,114.9,115.31,250226,SRCL
2013-12-27,115.44,115.84,115.11,115.57,176630,SRCL
2013-12-30,115.5,116.04,115.24,115.78,236246,SRCL
2013-12-31,116.86,117.57,115.79,116.17,253808,SRCL
2014-01-02,115.28,116.23,114.81,114.88,382978,SRCL
2014-01-03,115.06,115.66,113.98,115.05,516744,SRCL
2014-01-06,115.12,115.53,114.2772,114.75,394682,SRCL
2014-01-07,115.08,116.41,114.95,116.06,363590,SRCL
2014-01-08,116.04,116.89,114.97,115.91,437014,SRCL
2014-01-09,116.2,116.73,114.98,116.01,364714,SRCL
2014-01-10,116.01,116.49,114.57,115.42,255114,SRCL
2014-01-13,115.89,116.4,114.83,115.02,401912,SRCL
2014-01-14,115.07,116.69,115.07,116.55,541120,SRCL
2014-01-15,116.71,117.95,115.85,117.72,423553,SRCL
2014-01-16,117.83,118.55,117.53,118.4,406374,SRCL
2014-01-17,117.82,120.72,117.12,120.09,806419,SRCL
2014-01-21,120.29,120.74,118.07,119.62,552221,SRCL
2014-01-22,119.55,119.8,118.69,119.59,360666,SRCL
2014-01-23,119.03,119.29,117.38,118.12,448876,SRCL
2014-01-24,117.53,117.71,115.88,116.36,491655,SRCL
2014-01-27,116.59,117.41,115.73,115.82,430607,SRCL
