date,open,high,low,close,volume,Name
2016-06-13,23.88,24.12,23.71,23.71,2958865,IPG
2016-06-14,23.68,23.77,23.46,23.6,3080107,IPG
2016-06-15,23.6,23.72,23.515,23.64,3020180,IPG
2016-06-16,23.58,23.78,23.38,23.76,2921103,IPG
2016-06-17,23.75,23.77,23.48,23.55,2836616,IPG
2016-06-20,23.86,24.11,23.73,24.06,3433895,IPG
2016-06-21,24.06,24.21,23.89,24.18,4437940,IPG
2016-06-22,24.22,24.58,24.1656,24.53,6484613,IPG
2016-06-23,24.78,24.82,24.45,24.6,4390231,IPG
2016-06-24,23.79,23.86,23.33,23.55,8096526,IPG
2016-06-27,23.36,23.36,22.2,22.26,8990674,IPG
2016-06-28,22.42,22.45,22.18,22.45,5964581,IPG
2016-06-29,22.5,23.04,22.45,22.99,3760701,IPG
2016-06-30,23.16,23.21,22.98,23.1,5255017,IPG
2016-07-01,23.16,23.34,23.05,23.19,3505066,IPG
2016-07-05,23.1,23.16,22.8,22.97,2045060,IPG
2016-07-06,22.82,23.11,22.695,23.09,2835593,IPG
2016-07-07,23.14,23.47,23.12,23.29,3791613,IPG
2016-07-08,23.43,23.76,23.33,23.73,2952577,IPG
2016-07-11,23.92,24.12,23.83,24.01,3645006,IPG
2016-07-12,24.05,24.16,23.845,24.09,4794137,IPG
2016-07-13,24.28,24.335,24.09,24.16,3644233,IPG
2016-07-14,24.06,24.06,23.56,23.85,5258814,IPG
2016-07-15,24.01,24.01,23.555,23.79,4566822,IPG
2016-07-18,23.76,24.1,23.74,23.85,3312040,IPG
2016-07-19,23.8,23.945,23.7,23.85,3370851,IPG
2016-07-20,23.88,24.31,23.74,24.23,4527926,IPG
2016-07-21,22.63,23.45,22.34,22.81,21539995,IPG
2016-07-22,22.82,23.385,22.735,23.13,8509209,IPG
2016-07-25,23.16,23.23,22.91,23.05,3697824,IPG
2016-07-26,23.05,23.31,22.99,23.29,5152042,IPG
2016-07-27,23.41,23.41,22.975,23.09,4453355,IPG
2016-07-28,23.06,23.2,22.895,23.05,3648862,IPG
2016-07-29,22.98,23.1,22.78,23.06,3650426,IPG
2016-08-01,23.11,23.19,22.89,23.08,4149132,IPG
2016-08-02,23.13,23.13,22.49,22.6,5246232,IPG
2016-08-03,22.56,22.7,22.44,22.6,4176574,IPG
2016-08-04,22.58,22.86,22.49,22.78,3826612,IPG
2016-08-05,22.87,23.25,22.83,23.11,3245594,IPG
2016-08-08,23.04,23.17,22.71,22.8,3291096,IPG
2016-08-09,22.8,22.87,22.63,22.64,3392864,IPG
2016-08-10,22.68,22.86,22.61,22.75,1921516,IPG
2016-08-11,22.85,23.095,22.85,23.03,2449673,IPG
2016-08-12,22.99,23.26,22.945,23.2,3242969,IPG
2016-08-15,23.27,23.61,23.27,23.44,3878539,IPG
2016-08-16,23.32,23.37,23.15,23.25,2965171,IPG
2016-08-17,23.29,23.33,23.0,23.09,3487059,IPG
2016-08-18,23.07,23.27,22.99,23.07,3067512,IPG
2016-08-19,23.03,23.22,22.93,23.16,2030565,IPG
2016-08-22,23.09,23.215,23.01,23.16,1846376,IPG
2016-08-23,23.25,23.32,23.1,23.2,2196963,IPG
2016-08-24,23.29,23.32,22.84,23.02,3127959,IPG
2016-08-25,23.0,23.16,22.73,22.78,3249498,IPG
2016-08-26,22.83,22.99,22.61,22.73,1935767,IPG
2016-08-29,22.8,23.02,22.77,22.9,1583653,IPG
2016-08-30,22.84,23.25,22.8,23.18,3900651,IPG
2016-08-31,23.14,23.26,23.03,23.14,3451390,IPG
2016-09-01,23.17,23.34,22.885,22.97,2558839,IPG
2016-09-02,23.13,23.23,22.81,23.01,3317351,IPG
2016-09-06,23.01,23.01,22.62,22.74,3622704,IPG
2016-09-07,22.67,23.2,22.52,23.16,5688147,IPG
