date,open,high,low,close,volume,Name
2016-08-03,64.65,65.5678,64.5,65.1,1055360,ALK
2016-08-04,65.14,65.31,64.51,65.1,915643,ALK
2016-08-05,65.56,66.41,65.401,66.23,962384,ALK
2016-08-08,66.1,66.36,65.53,65.86,941010,ALK
2016-08-09,66.16,66.36,64.93,64.99,1032055,ALK
2016-08-10,64.96,65.06,64.25,64.84,958674,ALK
2016-08-11,65.53,66.61,65.47,66.11,1269745,ALK
2016-08-12,65.89,66.24,65.33,65.38,577404,ALK
2016-08-15,65.54,66.46,65.05,66.12,814870,ALK
2016-08-16,65.69,66.4,65.36,66.0,820149,ALK
2016-08-17,65.97,67.37,65.78,67.35,1514234,ALK
2016-08-18,67.2,67.91,66.73,67.7,2154341,ALK
2016-08-19,67.29,67.7199,66.701,67.07,1094601,ALK
2016-08-22,66.8,67.07,66.355,66.86,789160,ALK
2016-08-23,67.14,67.88,66.95,67.35,839638,ALK
2016-08-24,67.18,68.3,67.18,67.92,841092,ALK
2016-08-25,67.72,68.48,67.6801,68.34,1027948,ALK
2016-08-26,68.19,68.33,67.01,67.27,956693,ALK
2016-08-29,67.31,67.62,66.96,67.04,901260,ALK
2016-08-30,67.12,68.3291,66.73,67.55,1461630,ALK
2016-08-31,67.43,67.865,66.5,67.53,1123084,ALK
2016-09-01,67.81,68.44,67.08,67.26,916671,ALK
2016-09-02,67.26,68.25,67.26,68.21,693132,ALK
2016-09-06,68.25,69.01,68.02,69.0,1030613,ALK
2016-09-07,69.28,71.3,69.27,71.03,1739016,ALK
2016-09-08,70.86,71.63,70.78,71.32,1437875,ALK
2016-09-09,70.96,71.09,68.86,68.86,1359268,ALK
2016-09-12,68.35,70.0,67.69,69.79,1170827,ALK
2016-09-13,69.57,70.29,68.15,68.32,1381774,ALK
2016-09-14,68.25,68.44,66.53,66.65,1305534,ALK
2016-09-15,66.58,67.4,65.96,66.81,1187355,ALK
2016-09-16,66.56,66.87,65.63,65.7,1140375,ALK
2016-09-19,65.8,66.57,65.56,65.69,1232129,ALK
2016-09-20,65.9,66.27,65.49,65.5,551089,ALK
2016-09-21,65.83,66.91,65.25,66.7,1321089,ALK
2016-09-22,67.05,67.98,65.5801,66.04,2126079,ALK
2016-09-23,65.73,66.63,65.36,65.77,2330699,ALK
2016-09-26,65.62,65.69,64.19,64.6,1410819,ALK
2016-09-27,64.75,66.14,64.73,65.99,1119115,ALK
2016-09-28,66.29,67.7,66.03,66.2,1091129,ALK
2016-09-29,66.01,66.51,65.27,65.31,785003,ALK
2016-09-30,65.6,66.35,65.29,65.86,884090,ALK
2016-10-03,65.6,67.12,65.6,67.09,1041913,ALK
2016-10-04,68.42,69.62,68.0,68.71,1956589,ALK
2016-10-05,68.62,68.84,67.76,68.31,1011312,ALK
2016-10-06,68.38,69.11,68.17,69.09,821428,ALK
2016-10-07,69.07,69.2,67.89,68.11,1197717,ALK
2016-10-10,68.29,69.94,68.17,69.91,846133,ALK
2016-10-11,70.0,70.24,69.11,69.33,1454166,ALK
2016-10-12,69.86,71.25,69.86,70.43,2022035,ALK
2016-10-13,71.01,73.19,70.14,72.96,2156900,ALK
2016-10-14,73.18,73.6986,71.7,72.31,1155946,ALK
2016-10-17,72.33,73.29,71.9,71.94,810786,ALK
2016-10-18,72.45,73.165,71.6,72.11,1098382,ALK
2016-10-19,72.04,73.52,71.78,73.46,1290352,ALK
2016-10-20,74.23,75.31,72.82,75.29,1623803,ALK
2016-10-21,74.33,75.05,73.87,74.56,1111859,ALK
2016-10-24,74.88,75.04,73.5,73.61,779534,ALK
2016-10-25,73.42,73.99,72.32,72.4,1235372,ALK
2016-10-26,70.5,72.88,70.45,71.13,1546663,ALK
2016-10-27,71.47,72.27,70.63,71.12,895474,ALK
