date,open,high,low,close,volume,Name
2013-07-26,55.23,55.6,54.84,55.6,2671852,MDT
2013-07-29,55.54,55.5875,55.19,55.32,2831734,MDT
2013-07-30,55.57,55.895,55.03,55.07,4319090,MDT
2013-07-31,55.14,55.75,55.03,55.24,4376697,MDT
2013-08-01,55.34,55.615,55.23,55.49,4418499,MDT
2013-08-02,54.91,55.16,54.35,54.94,11800422,MDT
2013-08-05,54.76,55.46,54.67,55.36,5395349,MDT
2013-08-06,55.35,55.48,55.09,55.13,4429587,MDT
2013-08-07,55.04,55.35,54.845,55.18,3839388,MDT
2013-08-08,55.49,55.98,55.39,55.88,4641455,MDT
2013-08-09,55.76,55.78,55.29,55.37,3868089,MDT
2013-08-12,55.21,55.29,54.96,55.22,3247389,MDT
2013-08-13,55.2,55.35,54.65,54.84,4612555,MDT
2013-08-14,55.1,55.33,54.91,55.2,4784745,MDT
2013-08-15,54.79,54.95,54.08,54.33,4479437,MDT
2013-08-16,54.13,54.29,53.89,53.91,4583263,MDT
2013-08-19,53.65,54.255,53.57,54.1,4325193,MDT
2013-08-20,52.73,53.14,52.4,52.83,6161424,MDT
2013-08-21,52.72,53.18,52.525,52.68,5297965,MDT
2013-08-22,52.76,53.53,52.7,53.36,3485107,MDT
2013-08-23,53.34,53.72,52.62,52.74,5980659,MDT
2013-08-26,52.77,53.0,52.35,52.37,4871254,MDT
2013-08-27,51.89,52.1052,51.47,51.51,5667013,MDT
2013-08-28,51.48,51.8,51.47,51.56,4532179,MDT
2013-08-29,51.47,52.35,51.22,51.83,4865683,MDT
2013-08-30,51.97,51.97,51.53,51.75,5442910,MDT
2013-09-03,52.25,52.575,51.78,52.09,5625306,MDT
2013-09-04,53.38,53.49,52.856,53.2,11289988,MDT
2013-09-05,53.22,53.74,53.22,53.66,4618107,MDT
2013-09-06,53.66,53.88,52.88,53.46,4443329,MDT
2013-09-09,53.48,53.99,53.45,53.92,3671313,MDT
2013-09-10,54.09,54.26,53.78,53.96,2956658,MDT
2013-09-11,54.0,54.25,53.96,54.09,3191563,MDT
2013-09-12,54.07,54.21,53.51,53.58,3907090,MDT
2013-09-13,53.71,53.803,53.44,53.58,2256357,MDT
2013-09-16,54.04,54.233,53.79,54.06,2522685,MDT
2013-09-17,54.04,54.21,53.8,53.94,2523299,MDT
2013-09-18,53.91,54.24,53.29,54.08,4809938,MDT
2013-09-19,54.14,54.15,53.8,54.0,2778262,MDT
2013-09-20,54.25,54.3,53.65,53.71,6328798,MDT
2013-09-23,53.72,53.89,53.52,53.76,2611233,MDT
2013-09-24,53.85,53.8669,53.41,53.43,2863179,MDT
2013-09-25,53.46,53.48,52.76,52.81,3631184,MDT
2013-09-26,52.74,53.13,52.71,52.94,2067265,MDT
2013-09-27,52.78,53.11,52.64,53.0,2920334,MDT
2013-09-30,52.82,53.88,52.6,53.25,5588261,MDT
2013-10-01,53.34,53.58,53.05,53.52,2987339,MDT
2013-10-02,53.07,53.53,52.98,53.52,3440313,MDT
2013-10-03,53.33,53.4,52.621,53.04,3178018,MDT
2013-10-04,52.99,53.4,52.73,53.35,2228894,MDT
2013-10-07,52.96,52.98,52.63,52.72,2631284,MDT
2013-10-08,52.77,53.32,52.44,52.46,5112085,MDT
2013-10-09,52.56,53.28,52.53,53.06,4238210,MDT
2013-10-10,53.47,54.27,53.39,54.27,3543374,MDT
2013-10-11,54.03,55.04,54.02,54.99,4230131,MDT
2013-10-14,54.76,55.34,54.66,55.19,3452177,MDT
2013-10-15,55.04,55.37,54.515,54.58,3086095,MDT
2013-10-16,54.68,55.48,54.67,55.48,3334222,MDT
2013-10-17,55.41,56.37,55.26,56.32,3477760,MDT
2013-10-18,56.48,56.7,56.14,56.59,4941041,MDT
2013-10-21,56.43,56.525,56.01,56.49,3657775,MDT
