date,open,high,low,close,volume,Name
2013-09-24,15.8225,15.96,15.605,15.8525,3171636,HBI
2013-09-25,15.82,16.14,15.665,15.675,5598104,HBI
2013-09-26,15.7075,15.8375,15.66,15.7925,1854672,HBI
2013-09-27,15.79,15.8275,15.6225,15.6525,2307228,HBI
2013-09-30,15.5375,15.6575,15.39,15.5775,2395248,HBI
2013-10-01,15.63,15.8925,15.5125,15.8,3742480,HBI
2013-10-02,15.6925,15.7112,15.4325,15.575,3032884,HBI
2013-10-03,15.58,15.81,15.46,15.615,2465348,HBI
2013-10-04,15.6225,15.6325,15.54,15.59,2686448,HBI
2013-10-07,15.525,15.525,15.1225,15.135,3156556,HBI
2013-10-08,15.11,15.195,14.6,14.6675,4505004,HBI
2013-10-09,14.66,14.8525,14.5325,14.7525,4444496,HBI
2013-10-10,14.89,15.1,14.825,15.1,2028428,HBI
2013-10-11,15.1075,15.21,14.9675,15.0575,2920204,HBI
2013-10-14,14.9675,15.265,14.9325,15.24,2273340,HBI
2013-10-15,15.23,15.3075,15.08,15.1275,3075108,HBI
2013-10-16,15.2525,15.5825,15.23,15.5125,2494880,HBI
2013-10-17,15.5125,16.0375,15.5,15.8575,4922072,HBI
2013-10-18,15.8625,16.075,15.7525,16.07,1742176,HBI
2013-10-21,16.0125,16.08,15.825,15.9925,1963344,HBI
2013-10-22,15.965,16.065,15.6875,15.7,3574632,HBI
2013-10-23,15.6025,15.7825,15.5075,15.7625,1857436,HBI
2013-10-24,15.8375,15.9225,15.7238,15.8925,1298572,HBI
2013-10-25,15.965,16.0625,15.79,15.9025,1844872,HBI
2013-10-28,15.95,16.0165,15.8,15.99,1912720,HBI
2013-10-29,16.01,16.0325,15.825,16.015,1778340,HBI
2013-10-30,16.02,16.15,15.825,15.9375,3117560,HBI
2013-10-31,16.6275,17.3375,16.6275,17.03,7642692,HBI
2013-11-01,17.115,17.235,16.8925,16.9025,4651920,HBI
2013-11-04,16.985,17.075,16.82,16.9,3025004,HBI
2013-11-05,16.8975,16.97,16.7825,16.8875,2967268,HBI
2013-11-06,17.2325,17.2325,16.89,17.0975,2793380,HBI
2013-11-07,17.1675,17.1675,16.5475,16.565,2500992,HBI
2013-11-08,16.5925,16.73,16.5125,16.655,1905780,HBI
2013-11-11,16.7625,16.9425,16.6375,16.77,1773752,HBI
2013-11-12,16.895,16.9875,16.7865,16.935,2215972,HBI
2013-11-13,16.8975,17.1825,16.85,17.16,1783824,HBI
2013-11-14,17.1675,17.44,17.085,17.42,1827804,HBI
2013-11-15,17.375,17.4475,17.2587,17.41,2440232,HBI
2013-11-18,17.43,17.4875,17.235,17.3075,1759836,HBI
2013-11-19,17.255,17.295,17.045,17.13,1618584,HBI
2013-11-20,17.185,17.4025,17.125,17.275,2055976,HBI
2013-11-21,17.315,17.415,17.24,17.3625,4885756,HBI
2013-11-22,17.375,17.6425,17.375,17.5725,1860520,HBI
2013-11-25,17.64,17.7,17.395,17.4425,2341168,HBI
2013-11-26,17.4975,17.695,17.465,17.6275,3294008,HBI
2013-11-27,17.685,17.685,17.5425,17.61,2528936,HBI
2013-11-29,17.6725,17.6725,17.505,17.525,548348,HBI
2013-12-02,17.5125,17.5975,17.3075,17.55,3040472,HBI
2013-12-03,17.53,17.6775,17.375,17.53,3314016,HBI
2013-12-04,17.4425,17.5375,17.3775,17.4475,2004380,HBI
2013-12-05,17.3925,17.75,17.16,17.7375,2707144,HBI
2013-12-06,17.8225,17.95,17.2275,17.2775,5207524,HBI
2013-12-09,17.285,17.3975,17.205,17.265,2236664,HBI
2013-12-10,17.1975,17.2775,17.0475,17.1875,2610536,HBI
2013-12-11,17.19,17.275,16.9025,16.9375,2633704,HBI
2013-12-12,16.965,16.985,16.7825,16.8,1331256,HBI
2013-12-13,16.8625,16.925,16.745,16.8,1504852,HBI
2013-12-16,16.8525,17.0437,16.84,16.9175,1928040,HBI
2013-12-17,16.915,17.0,16.7525,16.97,1319164,HBI
2013-12-18,17.0625,17.23,16.8075,17.2275,2658548,HBI
