date,open,high,low,close,volume,Name
2015-11-27,62.19,62.38,61.93,62.18,2447902,SBUX
2015-11-30,62.1,62.29,61.201,61.39,9863771,SBUX
2015-12-01,61.08,61.68,60.51,61.37,10910838,SBUX
2015-12-02,61.63,61.71,61.115,61.22,6587454,SBUX
2015-12-03,61.37,61.4468,59.15,59.55,12056103,SBUX
2015-12-04,59.86,61.87,59.6,61.75,9100588,SBUX
2015-12-07,61.75,61.95,61.44,61.89,5967809,SBUX
2015-12-08,61.69,62.43,61.52,62.16,6664947,SBUX
2015-12-09,61.71,62.539,60.82,61.18,8541573,SBUX
2015-12-10,61.13,62.14,61.01,61.87,6623896,SBUX
2015-12-11,60.86,61.19,59.6,59.82,11489255,SBUX
2015-12-14,60.04,60.14,58.61,59.92,13453719,SBUX
2015-12-15,60.55,60.68,59.97,59.98,7842073,SBUX
2015-12-16,60.32,60.5,59.51,60.35,9281835,SBUX
2015-12-17,60.66,60.83,59.47,59.515,9079430,SBUX
2015-12-18,59.2,59.5,58.27,58.62,18099462,SBUX
2015-12-21,58.89,59.615,58.66,59.54,7187470,SBUX
2015-12-22,59.94,60.07,59.275,59.99,6501424,SBUX
2015-12-23,60.26,60.37,59.96,60.34,4510229,SBUX
2015-12-24,60.37,60.51,60.17,60.32,2215418,SBUX
2015-12-28,60.02,60.33,59.58,60.19,4437236,SBUX
2015-12-29,60.46,61.32,60.35,61.13,5477335,SBUX
2015-12-30,61.22,61.4,60.75,60.82,3973912,SBUX
2015-12-31,60.65,60.81,60.02,60.03,4960875,SBUX
2016-01-04,58.77,58.83,57.6,58.26,13521544,SBUX
2016-01-05,58.79,58.79,57.98,58.65,9617778,SBUX
2016-01-06,57.7,58.53,57.64,58.13,8266322,SBUX
2016-01-07,56.88,57.91,56.16,56.69,11140877,SBUX
2016-01-08,57.41,57.73,56.53,56.63,10427021,SBUX
2016-01-11,57.0,58.12,56.78,57.82,10757313,SBUX
2016-01-12,58.39,59.53,58.18,59.46,12375826,SBUX
2016-01-13,59.8,60.0,57.8001,57.87,11303603,SBUX
2016-01-14,57.51,59.43,56.921,58.98,11444106,SBUX
2016-01-15,57.07,58.39,56.75,58.0,15246127,SBUX
2016-01-19,58.67,59.39,58.12,58.55,12288950,SBUX
2016-01-20,57.57,57.96,54.94,56.92,22786359,SBUX
2016-01-21,57.84,59.38,57.67,59.03,20888519,SBUX
2016-01-22,57.55,59.4,57.41,59.17,32820193,SBUX
2016-01-25,59.36,59.38,57.61,57.71,13554262,SBUX
2016-01-26,57.92,58.865,57.8,58.61,8898100,SBUX
2016-01-27,58.87,58.96,57.255,57.63,12491252,SBUX
2016-01-28,58.29,59.42,58.0,59.285,11832368,SBUX
2016-01-29,59.78,60.88,59.64,60.77,13224438,SBUX
2016-02-01,60.66,61.785,60.27,61.4,9529094,SBUX
2016-02-02,60.66,60.9,60.18,60.695,9407352,SBUX
2016-02-03,60.88,61.13,58.5,59.53,12254460,SBUX
2016-02-04,59.41,59.4487,57.99,58.29,13944926,SBUX
2016-02-05,58.1,58.2,54.25,54.49,24529008,SBUX
2016-02-08,53.09,54.47,52.63,54.14,21457492,SBUX
2016-02-09,53.19,55.2886,53.17,54.42,11605059,SBUX
2016-02-10,55.28,56.35,55.01,55.14,11663942,SBUX
2016-02-11,53.89,55.39,53.55,54.92,12106062,SBUX
2016-02-12,55.56,56.04,55.04,55.86,8680205,SBUX
2016-02-16,56.79,56.85,55.98,56.41,11594766,SBUX
2016-02-17,56.7,57.66,56.16,57.63,11955188,SBUX
2016-02-18,57.57,57.57,56.67,56.96,8493953,SBUX
2016-02-19,56.92,57.86,56.52,57.67,9033620,SBUX
2016-02-22,58.63,58.95,58.17,58.87,8390689,SBUX
2016-02-23,58.45,58.9,58.0,58.46,7064095,SBUX
2016-02-24,57.21,58.35,56.28,58.11,10780882,SBUX
2016-02-25,58.46,58.75,58.0,58.75,6262127,SBUX
