date,open,high,low,close,volume,Name
2015-02-10,50.13,50.34,49.54,50.03,9820185,MET
2015-02-11,50.0,50.54,49.73,50.41,7514322,MET
2015-02-12,50.64,51.07,49.668,50.33,6869501,MET
2015-02-13,50.38,50.96,50.2,50.86,7902407,MET
2015-02-17,50.83,51.73,50.8,51.69,7010205,MET
2015-02-18,51.4,51.55,50.59,50.69,6282104,MET
2015-02-19,50.52,51.18,50.42,51.1,4564635,MET
2015-02-20,50.81,51.62,50.25,51.59,5836592,MET
2015-02-23,51.46,51.54,50.645,50.86,4245246,MET
2015-02-24,50.89,51.6,50.77,51.39,5415680,MET
2015-02-25,51.14,51.439,50.802,51.16,3445124,MET
2015-02-26,51.2,51.42,50.79,51.03,4237237,MET
2015-02-27,50.86,51.335,50.83,50.83,6536197,MET
2015-03-02,50.66,51.83,50.61,51.82,6118314,MET
2015-03-03,51.43,51.92,51.2,51.86,5508328,MET
2015-03-04,51.44,51.64,51.125,51.41,6702064,MET
2015-03-05,51.62,51.96,51.32,51.74,5823666,MET
2015-03-06,52.07,53.34,51.96,52.64,11562583,MET
2015-03-09,52.44,52.735,52.16,52.33,5400113,MET
2015-03-10,51.54,51.61,50.54,50.54,8257494,MET
2015-03-11,50.6,51.2299,50.53,50.85,5290705,MET
2015-03-12,51.11,51.86,50.96,51.84,5150905,MET
2015-03-13,51.68,51.97,50.88,51.35,7549619,MET
2015-03-16,51.71,52.0,51.38,51.92,5909376,MET
2015-03-17,51.59,51.9,51.32,51.6,4647704,MET
2015-03-18,51.3,52.22,51.1,51.66,8552257,MET
2015-03-19,51.49,51.67,50.33,50.61,6719805,MET
2015-03-20,50.88,51.62,50.55,51.62,10229572,MET
2015-03-23,51.48,52.15,51.4,51.41,4597811,MET
2015-03-24,51.29,51.37,50.86,50.89,8015123,MET
2015-03-25,50.91,51.06,50.29,50.31,4479205,MET
2015-03-26,50.05,50.91,49.98,50.58,6244922,MET
2015-03-27,50.39,50.58,50.1,50.27,4665283,MET
2015-03-30,50.74,51.28,50.6201,50.93,4654203,MET
2015-03-31,50.57,50.7,50.32,50.55,5389985,MET
2015-04-01,50.25,50.56,50.05,50.27,4201840,MET
2015-04-02,50.32,51.2,50.07,51.1,4989003,MET
2015-04-06,50.48,51.25,50.21,51.17,7026690,MET
2015-04-07,51.38,51.38,50.78,50.8,3187350,MET
2015-04-08,51.02,51.335,50.78,51.1,5239963,MET
2015-04-09,50.94,51.615,50.81,51.45,4665497,MET
2015-04-10,51.31,51.44,50.79,50.82,4621414,MET
2015-04-13,50.95,51.42,50.66,51.27,5275552,MET
2015-04-14,50.49,50.84,50.1,50.45,7250810,MET
2015-04-15,50.58,51.15,50.58,50.85,6084655,MET
2015-04-16,50.84,51.26,50.52,51.0,4838200,MET
2015-04-17,50.6,50.79,50.22,50.5,5769504,MET
2015-04-20,50.81,51.18,50.655,50.71,4387901,MET
2015-04-21,50.9,51.18,50.11,50.39,6454447,MET
2015-04-22,50.37,51.11,49.92,51.05,6710970,MET
2015-04-23,50.85,51.45,50.82,51.13,6269934,MET
2015-04-24,51.05,51.28,50.51,50.66,3758132,MET
2015-04-27,50.77,50.932,50.17,50.25,5390849,MET
2015-04-28,50.35,50.91,49.93,50.85,5849053,MET
2015-04-29,51.06,52.48,51.0,52.14,9883752,MET
2015-04-30,52.04,52.2,51.21,51.29,6747029,MET
2015-05-01,51.75,52.32,51.53,51.99,6603002,MET
2015-05-04,52.23,52.565,52.015,52.45,4087466,MET
2015-05-05,52.2,52.81,52.0,52.11,4612463,MET
2015-05-06,52.42,52.49,51.38,51.78,6545701,MET
2015-05-07,51.9,52.71,50.7,52.07,9756544,MET
