date,open,high,low,close,volume,Name
2014-12-04,46.23,46.73,46.0,46.64,1903669,FAST
2014-12-05,46.82,47.35,46.62,47.255,1663581,FAST
2014-12-08,46.255,47.45,46.01,46.62,1375798,FAST
2014-12-09,46.09,46.59,45.82,46.565,1381702,FAST
2014-12-10,46.35,46.47,45.85,46.04,2120910,FAST
2014-12-11,47.03,47.03,46.28,46.44,1849128,FAST
2014-12-12,46.02,47.05,45.51,45.56,2357312,FAST
2014-12-15,45.63,45.92,45.1,45.25,1497315,FAST
2014-12-16,45.16,46.02,44.97,45.01,1262808,FAST
2014-12-17,45.08,45.52,44.465,45.38,1548773,FAST
2014-12-18,46.09,46.58,45.34,46.58,1687580,FAST
2014-12-19,46.55,47.86,46.55,47.31,3180567,FAST
2014-12-22,47.29,47.71,47.12,47.7,1217662,FAST
2014-12-23,48.0,48.26,47.71,47.72,1082817,FAST
2014-12-24,47.86,48.16,47.86,47.87,816718,FAST
2014-12-26,48.03,48.17,47.76,47.8,838077,FAST
2014-12-29,47.8,48.24,47.79,48.21,1253723,FAST
2014-12-30,48.1,48.43,47.91,48.12,990046,FAST
2014-12-31,48.36,48.37,47.52,47.56,797921,FAST
2015-01-02,47.85,48.34,47.07,47.4,1345485,FAST
2015-01-05,47.15,47.26,46.4,46.585,1913840,FAST
2015-01-06,46.68,46.7,45.2,45.79,1789498,FAST
2015-01-07,45.74,46.0083,45.13,45.49,2146923,FAST
2015-01-08,45.96,46.54,45.82,46.52,1591990,FAST
2015-01-09,46.47,46.585,45.96,45.99,2085167,FAST
2015-01-12,45.89,46.25,45.33,45.66,1423470,FAST
2015-01-13,45.99,47.03,45.31,45.88,2909862,FAST
2015-01-14,45.55,45.76,44.38,44.93,4336571,FAST
2015-01-15,45.07,46.06,43.85,43.99,4948510,FAST
2015-01-16,43.94,45.3,43.72,45.25,3268145,FAST
2015-01-20,45.31,45.68,44.94,45.4,2168329,FAST
2015-01-21,45.2,46.04,45.03,45.87,1615802,FAST
2015-01-22,46.15,46.67,45.59,46.45,1583112,FAST
2015-01-23,46.5,46.79,46.21,46.29,1455164,FAST
2015-01-26,46.25,46.55,46.01,46.1,1279055,FAST
2015-01-27,45.47,45.47,44.68,45.4,1679603,FAST
2015-01-28,45.28,45.49,44.67,44.73,1801136,FAST
2015-01-29,44.54,45.13,44.21,44.99,2255272,FAST
2015-01-30,44.63,45.1199,44.27,44.4,2541330,FAST
2015-02-02,44.43,45.15,43.97,44.97,2713390,FAST
2015-02-03,45.29,45.81,45.23,45.78,1860472,FAST
2015-02-04,44.64,44.65,42.04,42.22,9099765,FAST
2015-02-05,42.12,42.37,41.65,42.06,4790009,FAST
2015-02-06,42.23,42.67,41.85,42.335,4185644,FAST
2015-02-09,42.19,42.82,42.14,42.26,2482949,FAST
2015-02-10,42.62,42.62,41.76,42.51,2625541,FAST
2015-02-11,42.41,42.62,42.09,42.195,2636307,FAST
2015-02-12,42.18,42.34,40.98,42.235,5592895,FAST
2015-02-13,42.48,43.3001,42.24,42.5,4364265,FAST
2015-02-17,42.53,42.8499,42.34,42.61,2815130,FAST
2015-02-18,42.62,43.31,42.583,43.06,2190813,FAST
2015-02-19,43.03,43.35,42.91,42.96,1955949,FAST
2015-02-20,42.93,42.93,42.4924,42.765,2648170,FAST
2015-02-23,42.75,42.875,42.13,42.205,2251260,FAST
2015-02-24,42.2,42.34,41.82,42.1,3684410,FAST
2015-02-25,42.14,42.52,41.96,42.43,4304367,FAST
2015-02-26,42.48,42.51,42.16,42.21,1571156,FAST
2015-02-27,42.38,42.46,41.535,41.55,2410203,FAST
2015-03-02,41.5,41.55,40.93,41.5,7641387,FAST
2015-03-03,41.28,41.54,41.03,41.1,7851794,FAST
2015-03-04,39.99,40.39,39.46,39.82,10345861,FAST
