date,open,high,low,close,volume,Name
2016-01-07,125.42,126.9199,125.2,125.64,1112336,CLX
2016-01-08,125.85,127.4,125.585,126.18,1183053,CLX
2016-01-11,126.67,128.18,126.33,127.68,1192702,CLX
2016-01-12,128.12,128.69,127.39,128.4,1060101,CLX
2016-01-13,128.56,129.38,127.83,128.11,1400776,CLX
2016-01-14,128.23,128.99,127.19,127.32,1178317,CLX
2016-01-15,125.62,127.47,125.57,126.86,1291069,CLX
2016-01-19,127.57,129.14,126.94,127.64,788160,CLX
2016-01-20,126.25,127.37,123.7438,125.39,1725192,CLX
2016-01-21,125.37,126.3799,124.245,125.89,1288890,CLX
2016-01-22,126.86,127.98,125.78,127.59,822319,CLX
2016-01-25,126.33,127.42,124.95,125.04,1684323,CLX
2016-01-26,125.4,126.731,124.45,125.55,1574270,CLX
2016-01-27,125.53,126.16,124.15,124.64,1459956,CLX
2016-01-28,124.45,126.23,123.73,126.03,1148968,CLX
2016-01-29,126.87,129.47,125.98,129.05,2006130,CLX
2016-02-01,129.15,132.19,128.93,131.81,1319573,CLX
2016-02-02,131.06,131.71,128.64,129.09,1533485,CLX
2016-02-03,129.81,131.4,128.42,131.09,1832991,CLX
2016-02-04,131.56,131.59,124.21,124.71,2524567,CLX
2016-02-05,124.95,125.81,122.4,124.38,1733193,CLX
2016-02-08,123.6,127.58,123.28,127.04,1713031,CLX
2016-02-09,126.26,129.95,125.01,128.68,2273041,CLX
2016-02-10,129.09,130.93,127.41,127.91,1676147,CLX
2016-02-11,127.15,127.94,125.08,126.98,2280899,CLX
2016-02-12,128.04,128.67,126.69,127.54,1079324,CLX
2016-02-16,127.82,128.46,126.68,128.12,1017502,CLX
2016-02-17,128.1,130.32,127.75,129.42,1209956,CLX
2016-02-18,129.43,129.58,127.76,127.89,945183,CLX
2016-02-19,127.89,128.76,126.87,128.63,795673,CLX
2016-02-22,128.97,129.53,127.81,128.31,895276,CLX
2016-02-23,128.4,129.23,128.35,128.85,691647,CLX
2016-02-24,127.73,130.35,127.61,130.24,1096589,CLX
2016-02-25,130.5,131.5,130.11,131.45,907625,CLX
2016-02-26,130.59,131.18,127.3,127.82,1136450,CLX
2016-02-29,127.65,128.2,126.42,126.42,1104329,CLX
2016-03-01,126.57,127.1699,124.77,125.47,1645196,CLX
2016-03-02,125.2,126.2,124.1501,126.06,1304398,CLX
2016-03-03,126.05,126.05,124.4,125.59,1062195,CLX
2016-03-04,125.63,126.06,124.68,125.61,1359721,CLX
2016-03-07,125.4,125.5,123.0,123.46,1288913,CLX
2016-03-08,123.35,126.86,122.77,125.47,1412373,CLX
2016-03-09,125.85,126.67,124.99,125.22,1034463,CLX
2016-03-10,125.72,126.57,124.91,125.51,928603,CLX
2016-03-11,126.13,126.76,125.31,126.45,1021528,CLX
2016-03-14,126.45,126.95,125.57,125.94,947333,CLX
2016-03-15,125.51,127.09,125.3,126.7,787246,CLX
2016-03-16,125.86,128.17,125.64,127.4,1116069,CLX
2016-03-17,127.19,128.19,126.94,127.58,839099,CLX
2016-03-18,127.6,128.2,126.33,127.41,3776574,CLX
2016-03-21,127.41,128.19,126.53,127.45,864097,CLX
2016-03-22,127.45,127.94,126.0,126.32,831403,CLX
2016-03-23,126.4,127.88,126.32,127.08,815777,CLX
2016-03-24,126.91,127.58,126.195,126.56,874022,CLX
2016-03-28,126.76,128.14,126.76,127.55,571911,CLX
2016-03-29,128.04,128.75,127.39,128.0,632864,CLX
2016-03-30,128.15,128.44,127.19,127.97,924815,CLX
2016-03-31,127.71,128.23,125.79,126.06,1574565,CLX
2016-04-01,124.75,127.5,124.28,127.38,1196664,CLX
2016-04-04,127.49,128.15,126.61,127.64,1053962,CLX
2016-04-05,128.01,129.33,127.59,128.07,1502977,CLX
