date,open,high,low,close,volume,Name
2015-07-10,85.93,87.17,85.93,86.8,567190,VAR
2015-07-13,87.18,87.86,86.79,87.79,479965,VAR
2015-07-14,87.88,88.2,87.62,87.87,528288,VAR
2015-07-15,87.79,87.98,87.21,87.36,381450,VAR
2015-07-16,87.69,88.49,87.35,87.86,464639,VAR
2015-07-17,87.71,87.78,87.14,87.7,421927,VAR
2015-07-20,87.82,88.02,87.32,87.72,340916,VAR
2015-07-21,87.76,88.46,87.1,87.26,711074,VAR
2015-07-22,87.45,88.12,87.16,87.79,494275,VAR
2015-07-23,87.95,88.18,87.375,87.58,354067,VAR
2015-07-24,87.47,88.07,86.99,87.14,415594,VAR
2015-07-27,86.94,87.37,86.67,87.31,719563,VAR
2015-07-28,87.58,89.55,87.58,89.33,1054523,VAR
2015-07-29,89.59,90.78,89.435,90.39,1447480,VAR
2015-07-30,87.89,89.08,84.08,86.0,2448076,VAR
2015-07-31,86.09,87.13,85.7,86.07,1129763,VAR
2015-08-03,86.08,86.23,85.05,85.74,1258396,VAR
2015-08-04,86.0,86.72,85.73,86.19,805437,VAR
2015-08-05,86.79,88.0,86.55,87.34,708802,VAR
2015-08-06,87.61,87.73,86.08,86.55,439367,VAR
2015-08-07,86.37,86.66,85.6,86.11,614697,VAR
2015-08-10,86.87,87.26,86.7,87.21,510769,VAR
2015-08-11,86.61,86.82,85.93,86.19,763171,VAR
2015-08-12,85.75,86.99,85.28,86.82,626073,VAR
2015-08-13,86.79,87.5,86.09,87.01,476907,VAR
2015-08-14,86.71,87.18,86.59,86.91,420105,VAR
2015-08-17,86.56,87.56,86.34,87.3,443091,VAR
2015-08-18,87.41,88.28,87.14,87.46,475975,VAR
2015-08-19,86.93,87.12,86.44,86.65,576093,VAR
2015-08-20,85.78,86.39,85.04,85.08,579230,VAR
2015-08-21,84.32,85.12,83.01,83.07,1310101,VAR
2015-08-24,78.82,81.6,77.96,78.98,1204615,VAR
2015-08-25,80.34,80.97,77.05,77.1,1911651,VAR
2015-08-26,78.6,79.945,77.52,79.77,1092211,VAR
2015-08-27,80.9,81.92,79.56,81.82,994384,VAR
2015-08-28,81.33,82.53,81.28,82.47,734549,VAR
2015-08-31,82.24,82.88,81.16,81.25,981819,VAR
2015-09-01,79.38,80.44,78.39,78.75,834910,VAR
2015-09-02,79.6,80.65,78.82,80.65,686882,VAR
2015-09-03,81.0,81.73,80.56,80.75,456822,VAR
2015-09-04,79.7,80.26,78.86,79.2,513786,VAR
2015-09-08,80.05,80.75,79.58,80.63,763469,VAR
2015-09-09,81.3,81.5,79.27,79.43,646537,VAR
2015-09-10,79.33,80.14,79.18,79.58,692187,VAR
2015-09-11,79.28,80.03,79.061,79.25,847048,VAR
2015-09-14,79.5,79.7499,78.62,78.92,588281,VAR
2015-09-15,79.0,79.35,78.51,78.85,1458639,VAR
2015-09-16,79.0,79.0,78.46,78.73,1097579,VAR
2015-09-17,78.89,79.5,78.26,78.64,1201635,VAR
2015-09-18,77.67,78.4,77.45,77.61,2101219,VAR
2015-09-21,77.86,79.02,77.7,78.53,1116573,VAR
2015-09-22,77.77,77.93,76.58,77.25,790095,VAR
2015-09-23,77.12,77.97,76.73,76.79,861233,VAR
2015-09-24,76.14,76.44,75.03,75.75,1160680,VAR
2015-09-25,76.24,76.71,74.74,75.27,867373,VAR
2015-09-28,73.96,74.0,71.07,71.44,1433368,VAR
2015-09-29,71.45,73.83,71.38,73.25,1318984,VAR
2015-09-30,73.91,75.13,73.15,73.78,1008981,VAR
2015-10-01,73.96,73.98,73.06,73.73,752048,VAR
2015-10-02,72.98,75.24,72.74,75.19,792199,VAR
2015-10-05,75.61,76.34,74.89,76.08,632192,VAR
