date,open,high,low,close,volume,Name
2013-02-27,35.18,35.18,34.77,34.87,2081966,DISH
2013-02-28,34.73,35.1,34.53,34.8,2067742,DISH
2013-03-01,34.63,34.75,34.2101,34.7,2167281,DISH
2013-03-04,34.56,34.67,34.21,34.59,3518651,DISH
2013-03-05,34.76,34.79,34.34,34.71,2507927,DISH
2013-03-06,34.83,35.088,34.13,34.19,2036684,DISH
2013-03-07,34.27,34.57,33.79,34.44,2847836,DISH
2013-03-08,34.67,34.69,34.23,34.45,2396691,DISH
2013-03-11,34.5,34.99,34.13,34.95,3074913,DISH
2013-03-12,34.75,35.07,34.65,35.02,3359530,DISH
2013-03-13,34.98,35.14,34.57,34.65,2217176,DISH
2013-03-14,34.7,34.81,34.18,34.23,2343427,DISH
2013-03-15,34.19,35.68,34.19,35.15,5425555,DISH
2013-03-18,34.85,35.17,34.45,34.72,2482767,DISH
2013-03-19,34.78,35.11,34.51,34.67,2269191,DISH
2013-03-20,34.69,37.15,34.69,36.48,6019287,DISH
2013-03-21,36.44,37.08,36.29,36.85,3470603,DISH
2013-03-22,36.76,38.12,36.73,37.79,3804296,DISH
2013-03-25,37.85,38.085,37.71,37.97,5933956,DISH
2013-03-26,38.05,38.2,37.74,37.96,1997308,DISH
2013-03-27,37.89,38.15,37.751,38.02,1577078,DISH
2013-03-28,38.1,38.2,37.64,37.9,1452357,DISH
2013-04-01,37.89,38.09,37.57,38.04,1465547,DISH
2013-04-02,37.95,38.435,37.57,38.07,2209161,DISH
2013-04-03,38.02,38.06,36.52,36.67,3284534,DISH
2013-04-04,36.74,37.16,36.28,36.99,2415668,DISH
2013-04-05,36.49,37.23,36.19,37.2,1504901,DISH
2013-04-08,36.98,37.105,36.26,36.4,1430823,DISH
2013-04-09,36.59,36.77,36.1,36.24,1326734,DISH
2013-04-10,36.18,36.82,36.18,36.69,1259711,DISH
2013-04-11,36.67,36.86,36.405,36.63,1395266,DISH
2013-04-12,36.62,37.84,36.47,37.63,4501140,DISH
2013-04-15,36.51,37.35,34.77,36.77,19997352,DISH
2013-04-16,37.22,38.0,36.5,37.93,6071240,DISH
2013-04-17,37.43,37.95,37.35,37.831,5832141,DISH
2013-04-18,37.8,38.5,37.42,38.45,5215390,DISH
2013-04-19,38.4,39.43,38.12,39.0,5224032,DISH
2013-04-22,38.99,40.18,38.87,40.1,5551569,DISH
2013-04-23,40.23,40.34,39.66,39.86,2823492,DISH
2013-04-24,40.0,40.2,39.21,39.26,2909570,DISH
2013-04-25,39.43,40.24,39.39,40.22,2247498,DISH
2013-04-26,40.13,40.24,39.83,39.99,4442763,DISH
2013-04-29,39.8,40.81,39.65,40.56,2773781,DISH
2013-04-30,40.57,40.62,39.03,39.19,3383541,DISH
2013-05-01,39.34,39.45,38.73,39.14,3875664,DISH
2013-05-02,39.51,39.53,38.74,39.28,2690686,DISH
2013-05-03,39.95,40.4,39.6218,39.68,1757487,DISH
2013-05-06,39.64,40.22,39.01,39.98,922962,DISH
2013-05-07,40.21,40.9,40.03,40.78,2104716,DISH
2013-05-08,40.95,40.95,39.56,39.61,2849293,DISH
2013-05-09,38.42,39.19,38.0,38.8,8242386,DISH
2013-05-10,39.1,39.58,38.732,39.19,1720048,DISH
2013-05-13,39.0,39.44,38.26,38.81,2256235,DISH
2013-05-14,38.61,38.87,38.46,38.84,2327667,DISH
2013-05-15,38.92,39.2,38.75,39.2,1669714,DISH
2013-05-16,39.05,39.21,38.52,38.69,2711579,DISH
2013-05-17,38.76,39.2,38.7,38.99,2257591,DISH
2013-05-20,39.13,39.2,38.46,38.7,3045900,DISH
2013-05-21,39.0399,40.01,38.86,39.93,3332084,DISH
2013-05-22,39.72,39.8399,39.11,39.32,2796538,DISH
2013-05-23,40.58,40.6,38.47,39.39,1487193,DISH
