date,open,high,low,close,volume,Name
2016-06-21,157.61,158.4,155.61,155.81,1612638,AVGO
2016-06-22,155.73,157.17,154.8,155.14,1603937,AVGO
2016-06-23,157.35,158.63,155.97,158.62,2443529,AVGO
2016-06-24,152.0,154.87,148.4,148.72,6417723,AVGO
2016-06-27,146.5,147.25,142.27,143.63,3798294,AVGO
2016-06-28,146.7,149.93,146.58,149.77,3723288,AVGO
2016-06-29,152.01,155.65,150.78,155.0,4786602,AVGO
2016-06-30,155.0,157.239,154.17,155.4,4262645,AVGO
2016-07-01,154.47,155.87,153.62,154.22,1977927,AVGO
2016-07-05,151.58,151.71,149.53,150.76,2632054,AVGO
2016-07-06,149.36,151.27,147.16,150.63,2060327,AVGO
2016-07-07,150.14,153.0,150.14,150.99,1924823,AVGO
2016-07-08,152.65,155.251,151.935,155.14,2674071,AVGO
2016-07-11,157.1,158.47,156.28,157.36,2520052,AVGO
2016-07-12,158.58,160.91,158.25,158.59,2032892,AVGO
2016-07-13,158.91,160.38,157.34,157.41,1573437,AVGO
2016-07-14,159.55,161.06,158.86,160.79,2355047,AVGO
2016-07-15,161.11,161.57,159.66,161.16,1925944,AVGO
2016-07-18,162.42,163.695,161.95,162.33,1462578,AVGO
2016-07-19,161.47,162.0,159.79,160.53,1479711,AVGO
2016-07-20,161.6,163.77,160.916,162.67,1806355,AVGO
2016-07-21,163.01,163.48,159.82,160.41,1952999,AVGO
2016-07-22,159.59,160.3,156.69,159.67,1966387,AVGO
2016-07-25,159.64,160.7,159.27,159.78,962660,AVGO
2016-07-26,161.41,163.5,160.37,163.44,2863107,AVGO
2016-07-27,165.94,167.6,162.71,165.66,3049268,AVGO
2016-07-28,165.0,166.965,163.917,164.23,1951227,AVGO
2016-07-29,163.93,164.65,161.1,161.98,2602995,AVGO
2016-08-01,162.78,163.88,161.9,163.51,1787629,AVGO
2016-08-02,163.1,163.988,162.27,162.89,2268947,AVGO
2016-08-03,161.88,164.15,161.2803,164.11,1501908,AVGO
2016-08-04,164.27,167.0,164.2001,166.99,1997836,AVGO
2016-08-05,167.95,170.2,167.23,170.12,2559378,AVGO
2016-08-08,170.0,171.23,167.855,168.35,1908431,AVGO
2016-08-09,168.94,172.17,168.7,171.17,3274632,AVGO
2016-08-10,171.22,172.18,169.84,171.85,1952273,AVGO
2016-08-11,172.07,173.155,170.9,172.09,1574547,AVGO
2016-08-12,172.13,172.62,171.375,172.47,1652995,AVGO
2016-08-15,173.37,175.81,172.5,175.54,2580707,AVGO
2016-08-16,174.81,174.99,172.1,172.4,1907026,AVGO
2016-08-17,172.25,173.28,171.76,173.03,1661619,AVGO
2016-08-18,172.82,174.18,172.64,173.93,2112025,AVGO
2016-08-19,174.18,175.055,173.43,174.93,1534854,AVGO
2016-08-22,175.0,176.31,174.06,175.93,1539796,AVGO
2016-08-23,176.72,177.47,176.12,177.34,1974111,AVGO
2016-08-24,177.57,177.69,174.365,175.3,2180493,AVGO
2016-08-25,175.52,177.14,174.69,176.04,1873457,AVGO
2016-08-26,176.83,178.65,175.13,177.16,2258599,AVGO
2016-08-29,177.3,178.68,176.9,177.4,1672604,AVGO
2016-08-30,178.16,179.42,175.94,177.0,2783751,AVGO
2016-08-31,177.1,178.32,175.35,176.42,3275275,AVGO
2016-09-01,176.88,177.67,174.82,177.09,3912777,AVGO
2016-09-02,177.0,177.34,168.8,173.11,8066808,AVGO
2016-09-06,173.62,174.0,169.64,171.1,3613186,AVGO
2016-09-07,171.42,172.0,167.71,168.9,3143730,AVGO
2016-09-08,168.39,168.83,166.56,168.38,1868012,AVGO
2016-09-09,166.33,167.05,160.67,160.78,4502242,AVGO
2016-09-12,159.13,164.75,158.7501,164.48,3567319,AVGO
2016-09-13,164.48,167.36,164.3,165.24,3600296,AVGO
2016-09-14,165.23,169.929,165.05,169.61,4035813,AVGO
2016-09-15,169.33,173.0,168.2,172.72,3633051,AVGO
