date,open,high,low,close,volume,Name
2016-05-11,148.39,148.69,146.58,147.12,2812658,COST
2016-05-12,147.32,147.77,146.32,146.72,2860594,COST
2016-05-13,146.33,146.72,144.3,144.5,2993616,COST
2016-05-16,144.5,146.58,143.4,145.79,2614957,COST
2016-05-17,145.5,146.24,143.22,143.6,2928857,COST
2016-05-18,140.18,141.66,138.57,141.29,5716998,COST
2016-05-19,142.45,143.08,141.42,142.7,2830546,COST
2016-05-20,142.73,143.5,142.02,142.69,2089035,COST
2016-05-23,142.84,144.0,141.91,142.01,1828386,COST
2016-05-24,142.57,143.48,142.38,142.57,2813053,COST
2016-05-25,142.62,145.68,142.51,144.54,4166923,COST
2016-05-26,149.01,153.88,147.7,149.71,7679440,COST
2016-05-27,150.24,150.77,148.11,149.08,3349772,COST
2016-05-31,149.57,149.88,147.63,148.77,3738873,COST
2016-06-01,150.5,153.0,150.32,152.52,3487293,COST
2016-06-02,150.05,151.51,148.55,151.51,3957636,COST
2016-06-03,150.3,151.78,150.27,151.71,1964223,COST
2016-06-06,151.83,152.49,151.7111,152.24,1962091,COST
2016-06-07,152.08,153.85,151.9001,152.62,2113045,COST
2016-06-08,152.68,153.47,152.05,153.37,1528305,COST
2016-06-09,153.0,154.14,152.92,154.05,1812097,COST
2016-06-10,153.0,155.15,152.94,154.87,3266487,COST
2016-06-13,154.76,155.96,154.5652,154.95,2576602,COST
2016-06-14,154.55,156.36,153.57,155.87,3274725,COST
2016-06-15,155.7,156.78,154.66,154.86,2228482,COST
2016-06-16,154.86,156.5,154.11,156.42,1937877,COST
2016-06-17,157.03,157.25,155.76,155.89,2858208,COST
2016-06-20,157.38,158.38,156.45,156.48,2091170,COST
2016-06-21,157.07,157.9,156.66,157.2,1909688,COST
2016-06-22,157.61,158.42,157.16,158.12,2094764,COST
2016-06-23,158.6,158.79,156.34,157.03,2912400,COST
2016-06-24,153.16,157.6899,153.1,155.56,3996146,COST
2016-06-27,154.24,154.93,152.55,154.26,2794208,COST
2016-06-28,154.66,155.93,153.71,155.6,2156326,COST
2016-06-29,156.44,157.28,155.89,157.08,1942864,COST
2016-06-30,156.96,157.82,155.5,157.04,3091123,COST
2016-07-01,157.19,157.19,155.4,156.11,2317430,COST
2016-07-05,156.08,156.15,154.7003,155.25,2807408,COST
2016-07-06,155.2,156.55,154.67,156.01,2133816,COST
2016-07-07,158.33,164.16,158.0,163.7,6497912,COST
2016-07-08,164.84,166.1,164.49,165.44,3932031,COST
2016-07-11,165.06,167.49,165.06,166.72,2634273,COST
2016-07-12,166.49,166.9225,165.8201,166.28,1644614,COST
2016-07-13,167.0,167.185,166.02,166.78,1479772,COST
2016-07-14,167.15,168.0,166.28,166.94,2150083,COST
2016-07-15,167.44,167.44,165.6,166.41,1962460,COST
2016-07-18,166.56,167.86,165.92,167.51,1993806,COST
2016-07-19,167.5,168.5631,167.39,168.12,1487776,COST
2016-07-20,168.25,168.26,166.95,168.04,1336877,COST
2016-07-21,167.43,167.75,166.3,167.05,1384561,COST
2016-07-22,167.68,167.6999,166.96,167.47,1335064,COST
2016-07-25,167.17,168.2,166.4,167.97,1732226,COST
2016-07-26,167.6,168.82,166.7,167.57,1593919,COST
2016-07-27,167.16,167.5,165.75,166.15,1439996,COST
2016-07-28,166.26,166.86,165.8,166.35,1866549,COST
2016-07-29,166.64,167.68,166.38,167.22,1359664,COST
2016-08-01,167.15,168.0,166.9,167.56,986769,COST
2016-08-02,167.07,167.54,164.59,166.5,2107487,COST
2016-08-03,165.92,166.33,165.1,166.12,1837821,COST
2016-08-04,166.04,167.74,165.89,166.55,1638320,COST
2016-08-05,166.86,168.33,166.08,167.7,1526578,COST
