date,open,high,low,close,volume,Name
2014-08-14,73.97,74.38,73.69,74.296,22207019,FB
2014-08-15,74.32,74.65,73.0,73.63,38909161,FB
2014-08-18,74.0,74.72,73.96,74.59,23973658,FB
2014-08-19,74.81,75.58,74.77,75.29,26678640,FB
2014-08-20,74.97,75.18,74.62,74.81,22916678,FB
2014-08-21,74.92,75.19,74.4149,74.57,20101979,FB
2014-08-22,74.34,74.73,73.57,74.57,20897393,FB
2014-08-25,74.94,75.28,74.79,75.02,19734103,FB
2014-08-26,75.0,75.99,74.73,75.9601,23992668,FB
2014-08-27,75.27,75.49,74.46,74.63,36323060,FB
2014-08-28,74.0,74.43,73.73,73.855,21946738,FB
2014-08-29,74.3,74.82,74.01,74.82,26241162,FB
2014-09-02,75.01,76.7,74.82,76.68,34979438,FB
2014-09-03,77.14,77.48,75.6,75.83,32389102,FB
2014-09-04,75.89,76.93,75.53,75.95,26676444,FB
2014-09-05,76.1,77.38,75.598,77.26,29475854,FB
2014-09-08,77.26,78.17,77.01,77.89,28183156,FB
2014-09-09,77.59,78.17,76.2,76.67,28881803,FB
2014-09-10,76.52,77.95,76.51,77.43,29908606,FB
2014-09-11,77.13,78.36,77.05,77.92,32247724,FB
2014-09-12,78.02,78.3,77.1,77.48,26744356,FB
2014-09-15,77.15,77.25,73.43,74.58,49679130,FB
2014-09-16,73.52,76.23,73.07,76.08,37742482,FB
2014-09-17,75.96,77.25,75.57,76.43,28693348,FB
2014-09-18,76.77,77.33,76.52,77.0,23030936,FB
2014-09-19,77.4,78.3,76.44,77.91,76671330,FB
2014-09-22,77.0,77.53,75.95,76.8,31961015,FB
2014-09-23,76.33,78.63,76.04,78.29,36814111,FB
2014-09-24,78.1,78.62,77.51,78.535,30679642,FB
2014-09-25,78.6,78.94,77.13,77.22,37532580,FB
2014-09-26,77.59,78.8416,77.33,78.79,28872012,FB
2014-09-29,78.12,79.199,77.91,79.0,34030635,FB
2014-09-30,79.35,79.7067,78.6,79.04,35899444,FB
2014-10-01,78.78,78.82,75.9,76.55,55090157,FB
2014-10-02,76.57,77.48,75.64,77.08,36487612,FB
2014-10-03,77.76,78.06,77.26,77.44,23340173,FB
2014-10-06,77.19,77.89,76.85,77.555,25729191,FB
2014-10-07,77.05,77.95,76.24,76.29,25317488,FB
2014-10-08,76.18,77.71,75.1,77.52,32975514,FB
2014-10-09,77.28,77.7601,75.85,75.91,32487174,FB
2014-10-10,75.59,76.5,72.76,72.91,52146162,FB
2014-10-13,73.23,74.78,72.52,72.99,43937638,FB
2014-10-14,74.0,74.18,72.05,73.59,50299288,FB
2014-10-15,71.69,73.8,70.32,73.21,61528317,FB
2014-10-16,70.79,73.35,70.58,72.63,53529459,FB
2014-10-17,74.23,76.0,73.75,75.95,76341638,FB
2014-10-20,75.6,77.09,75.38,76.95,34701260,FB
2014-10-21,77.56,78.74,77.15,78.69,32252403,FB
2014-10-22,78.815,79.85,78.01,78.37,41862393,FB
2014-10-23,79.38,80.63,79.01,80.04,35055800,FB
2014-10-24,80.2,80.8183,79.32,80.67,32247520,FB
2014-10-27,80.74,80.8,79.76,80.28,30168921,FB
2014-10-28,80.18,81.16,79.57,80.77,74211768,FB
2014-10-29,75.45,76.88,74.78,75.86,106119520,FB
2014-10-30,75.05,75.35,72.9,74.11,83269554,FB
2014-10-31,74.93,75.7,74.45,74.99,44544325,FB
2014-11-03,75.47,75.52,73.7,73.88,40727330,FB
2014-11-04,74.23,75.77,73.65,75.76,39326471,FB
2014-11-05,76.51,76.8,74.42,74.83,35912588,FB
2014-11-06,74.89,75.6,74.31,75.26,21383194,FB
2014-11-07,75.39,75.855,75.02,75.6,20774381,FB
