date,open,high,low,close,volume,Name
2013-12-27,91.33,91.429,91.07,91.14,1066490,HON
2013-12-30,91.32,91.44,90.79,91.0,1450349,HON
2013-12-31,90.87,91.56,90.73,91.37,1456498,HON
2014-01-02,90.96,91.14,90.05,90.32,1744307,HON
2014-01-03,90.49,90.96,90.3303,90.52,1472508,HON
2014-01-06,90.95,91.26,90.4,90.43,1955877,HON
2014-01-07,90.57,91.14,90.47,90.8,1573704,HON
2014-01-08,90.07,90.8,89.92,90.44,2645316,HON
2014-01-09,90.89,91.44,90.25,90.47,1812595,HON
2014-01-10,90.67,90.81,89.76,90.16,2998751,HON
2014-01-13,89.87,90.45,88.74,88.87,2477592,HON
2014-01-14,89.27,89.49,88.12,89.39,2901444,HON
2014-01-15,89.83,90.16,89.6,89.91,2471085,HON
2014-01-16,89.86,90.26,89.74,90.05,1638726,HON
2014-01-17,90.22,90.45,89.66,89.95,2600572,HON
2014-01-21,90.61,91.03,89.85,90.59,2502821,HON
2014-01-22,90.91,91.25,90.22,91.09,2736353,HON
2014-01-23,90.36,90.71,89.2337,89.8,4180877,HON
2014-01-24,89.55,90.91,88.43,88.47,5029640,HON
2014-01-27,89.23,90.97,89.23,90.29,6587265,HON
2014-01-28,90.26,91.19,90.14,90.45,2931117,HON
2014-01-29,89.59,90.54,89.26,89.74,3965826,HON
2014-01-30,90.69,91.871,90.45,91.7,3150751,HON
2014-01-31,90.6,92.15,90.26,91.23,3706380,HON
2014-02-03,91.23,91.96,88.66,88.75,4237210,HON
2014-02-04,88.96,89.99,88.27,89.76,3935183,HON
2014-02-05,89.2,89.95,88.51,89.59,4273182,HON
2014-02-06,89.91,91.19,89.77,91.14,2185325,HON
2014-02-07,91.69,93.29,91.47,93.16,4226280,HON
2014-02-10,93.1,93.7997,92.5007,92.85,3281360,HON
2014-02-11,93.1,94.55,92.94,94.16,2981832,HON
2014-02-12,94.56,94.87,93.91,94.29,2477834,HON
2014-02-13,93.48,94.6,93.26,94.53,2512748,HON
2014-02-14,94.49,94.82,93.89,94.61,2559379,HON
2014-02-18,94.41,94.72,93.8701,94.35,2340555,HON
2014-02-19,93.98,95.07,92.83,92.95,4265531,HON
2014-02-20,93.23,94.034,92.72,93.56,2297662,HON
2014-02-21,93.84,94.44,93.71,93.93,3218648,HON
2014-02-24,94.36,95.205,93.75,93.76,2959344,HON
2014-02-25,93.63,94.29,93.23,93.87,3246467,HON
2014-02-26,93.55,94.54,93.5,93.86,2620666,HON
2014-02-27,93.62,94.5,93.44,94.37,2063932,HON
2014-02-28,94.3,95.21,93.83,94.44,3211680,HON
2014-03-03,92.71,94.07,92.57,93.59,2697174,HON
2014-03-04,94.66,95.58,94.52,94.6,3903351,HON
2014-03-05,95.38,95.85,94.56,94.66,4219068,HON
2014-03-06,95.05,95.5,94.7,94.75,3742598,HON
2014-03-07,95.48,95.905,95.22,95.44,4810384,HON
2014-03-10,95.045,95.415,94.69,95.25,2526618,HON
2014-03-11,95.13,95.27,93.925,94.11,2447017,HON
2014-03-12,93.27,93.86,92.611,93.85,2649458,HON
2014-03-13,94.34,94.49,92.63,92.85,3532930,HON
2014-03-14,92.61,93.08,91.88,92.01,3284651,HON
2014-03-17,92.51,93.82,92.47,93.4,3116467,HON
2014-03-18,93.72,93.86,93.36,93.75,2320450,HON
2014-03-19,93.79,94.02,92.21,92.89,2379352,HON
2014-03-20,92.89,93.39,92.49,92.95,2389092,HON
2014-03-21,94.05,94.78,92.96,92.99,4799451,HON
2014-03-24,93.41,93.66,91.5114,91.97,3695107,HON
2014-03-25,92.59,92.92,91.78,92.44,2367264,HON
2014-03-26,92.86,93.07,90.83,90.84,3227441,HON
