date,open,high,low,close,volume,Name
2014-09-22,160.68,162.45,157.44,159.59,830085,ALXN
2014-09-23,159.4,161.47,158.58,158.67,884972,ALXN
2014-09-24,158.67,168.98,158.67,168.7,1613881,ALXN
2014-09-25,167.6,168.61,164.56,165.86,1394550,ALXN
2014-09-26,165.98,168.34,164.22,167.65,1071126,ALXN
2014-09-29,165.76,168.48,164.583,167.95,929948,ALXN
2014-09-30,168.0,168.28,164.41,165.82,1285799,ALXN
2014-10-01,166.86,167.67,164.94,167.2,1248097,ALXN
2014-10-02,167.23,169.49,164.68,167.86,1051373,ALXN
2014-10-03,169.63,178.6,168.49,177.98,2276555,ALXN
2014-10-06,178.67,179.5899,173.02,173.66,1289069,ALXN
2014-10-07,172.99,172.99,167.93,167.96,1224421,ALXN
2014-10-08,167.71,177.38,165.91,176.42,1301029,ALXN
2014-10-09,175.41,175.79,169.75,170.3,1372774,ALXN
2014-10-10,170.65,173.58,167.75,167.8,1211408,ALXN
2014-10-13,167.67,168.21,161.106,162.77,1524845,ALXN
2014-10-14,163.74,166.17,159.23,159.46,1437727,ALXN
2014-10-15,157.85,161.7,155.476,160.73,1827200,ALXN
2014-10-16,155.5,166.25,155.01,163.25,1796176,ALXN
2014-10-17,164.85,168.96,164.03,164.75,1546085,ALXN
2014-10-20,164.49,169.58,164.27,168.2,1179649,ALXN
2014-10-21,169.92,174.5,167.97,174.475,1271754,ALXN
2014-10-22,175.0,175.09,170.22,173.27,1420191,ALXN
2014-10-23,179.74,186.47,177.72,185.92,2389026,ALXN
2014-10-24,185.5,190.85,185.01,190.29,1812764,ALXN
2014-10-27,189.74,191.0,187.32,190.55,1217853,ALXN
2014-10-28,192.65,193.9,190.58,192.2,1060169,ALXN
2014-10-29,192.4,193.39,187.85,190.49,987201,ALXN
2014-10-30,190.21,194.2,189.15,192.93,1146377,ALXN
2014-10-31,197.23,197.23,190.3,191.36,1237877,ALXN
2014-11-03,192.01,193.746,189.5,191.04,914876,ALXN
2014-11-04,191.4,193.19,189.26,191.3,612220,ALXN
2014-11-05,193.01,197.64,188.54,189.89,1053225,ALXN
2014-11-06,191.42,195.95,190.53,193.14,1380964,ALXN
2014-11-07,194.49,195.26,190.6501,193.81,695553,ALXN
2014-11-10,194.55,195.84,191.34,195.8,754824,ALXN
2014-11-11,195.32,197.0,193.265,194.92,762372,ALXN
2014-11-12,194.71,195.21,192.76,193.69,613369,ALXN
2014-11-13,194.3,194.96,191.21,193.59,636872,ALXN
2014-11-14,193.64,193.95,187.06,188.76,974649,ALXN
2014-11-17,188.6,191.34,185.8,186.78,929165,ALXN
2014-11-18,187.25,193.04,187.24,192.37,823543,ALXN
2014-11-19,190.37,194.26,189.3701,191.96,633924,ALXN
2014-11-20,190.9,193.23,189.4501,192.55,554249,ALXN
2014-11-21,194.98,195.87,190.29,191.02,1086558,ALXN
2014-11-24,192.55,195.01,192.3052,194.15,810271,ALXN
2014-11-25,194.08,194.1795,191.5,192.77,659807,ALXN
2014-11-26,193.28,194.99,191.52,194.72,704468,ALXN
2014-11-28,195.47,196.49,193.515,194.9,576622,ALXN
2014-12-01,194.65,195.68,191.13,192.51,826797,ALXN
2014-12-02,193.07,202.04,193.07,200.79,1829671,ALXN
2014-12-03,201.25,203.3,194.62,198.88,1128556,ALXN
2014-12-04,196.25,199.9716,195.55,197.66,512866,ALXN
2014-12-05,197.74,198.88,195.58,198.61,627916,ALXN
2014-12-08,198.42,200.85,196.03,197.13,993825,ALXN
2014-12-09,194.57,200.06,192.0,199.775,1027442,ALXN
2014-12-10,197.6,198.708,191.0,191.44,1480908,ALXN
2014-12-11,194.06,197.32,190.16,191.62,1038443,ALXN
2014-12-12,188.51,191.96,186.58,186.9,1041028,ALXN
2014-12-15,188.06,190.22,183.0218,183.21,1375952,ALXN
2014-12-16,181.36,184.44,177.16,177.73,1933206,ALXN
