date,open,high,low,close,volume,Name
2015-03-13,85.66,85.66,84.38,84.91,1410583,CCI
2015-03-16,85.17,85.96,84.92,85.8,1448620,CCI
2015-03-17,85.41,85.77,85.13,85.52,1462296,CCI
2015-03-18,84.8,86.99,84.47,86.44,3416232,CCI
2015-03-19,85.85,86.39,85.48,85.85,2232764,CCI
2015-03-20,86.29,87.31,86.01,86.8,2907497,CCI
2015-03-23,86.83,86.83,86.25,86.25,1720083,CCI
2015-03-24,86.26,86.77,85.81,85.84,1865389,CCI
2015-03-25,85.83,86.11,84.6,84.64,1451057,CCI
2015-03-26,84.25,85.09,83.91,84.61,2320349,CCI
2015-03-27,84.61,85.07,83.86,84.81,2903620,CCI
2015-03-30,84.85,85.14,84.27,84.39,1548128,CCI
2015-03-31,84.01,84.46,82.54,82.54,3336109,CCI
2015-04-01,82.88,83.92,82.85,83.72,2067943,CCI
2015-04-02,83.76,84.3657,83.55,84.15,1164660,CCI
2015-04-06,83.99,85.06,83.88,84.94,1295709,CCI
2015-04-07,85.84,86.18,85.42,85.67,1951157,CCI
2015-04-08,85.6,85.86,84.79,85.37,1952724,CCI
2015-04-09,85.26,85.43,84.58,85.14,2270922,CCI
2015-04-10,85.25,85.7,84.45,84.69,1022252,CCI
2015-04-13,84.66,87.14,84.39,85.0,2511243,CCI
2015-04-14,84.92,85.58,84.6101,85.39,2251914,CCI
2015-04-15,85.82,86.1,85.59,85.85,1737137,CCI
2015-04-16,85.43,86.13,84.79,86.0,1799912,CCI
2015-04-17,85.6,86.09,84.66,85.84,3756565,CCI
2015-04-20,86.18,86.528,85.78,86.43,1884363,CCI
2015-04-21,86.54,86.55,85.5799,85.79,2419179,CCI
2015-04-22,86.07,86.09,85.27,86.02,2796024,CCI
2015-04-23,85.6,86.94,85.22,86.64,3877593,CCI
2015-04-24,87.28,87.46,85.925,85.98,1878421,CCI
2015-04-27,86.0,86.13,84.76,85.0,1844200,CCI
2015-04-28,84.81,85.84,84.76,85.69,1986093,CCI
2015-04-29,85.0,85.46,84.35,84.59,1526000,CCI
2015-04-30,84.17,84.17,83.23,83.53,2754319,CCI
2015-05-01,83.59,84.15,83.02,83.17,1789352,CCI
2015-05-04,83.44,83.52,82.95,83.12,1731643,CCI
2015-05-05,83.11,83.44,81.5,81.62,2439858,CCI
2015-05-06,82.0,82.34,81.62,82.06,2193063,CCI
2015-05-07,82.26,83.025,81.98,82.61,1568671,CCI
2015-05-08,83.16,83.91,83.15,83.67,1426506,CCI
2015-05-11,83.2,83.56,82.44,82.7,1645635,CCI
2015-05-12,82.25,83.12,81.29,82.95,1294121,CCI
2015-05-13,83.24,83.52,82.01,82.34,1907573,CCI
2015-05-14,82.9,83.25,82.41,82.78,2691702,CCI
2015-05-15,82.84,83.83,82.76,83.8,2449314,CCI
2015-05-18,83.58,83.89,83.36,83.59,1593487,CCI
2015-05-19,83.39,84.78,83.32,83.98,2741368,CCI
2015-05-20,83.82,84.04,82.87,82.89,2049070,CCI
2015-05-21,82.82,83.09,81.96,82.08,3049593,CCI
2015-05-22,82.08,82.48,81.725,82.06,1604573,CCI
2015-05-26,82.05,82.18,81.3,81.92,2192528,CCI
2015-05-27,82.04,82.23,81.59,81.95,2060581,CCI
2015-05-28,81.68,82.47,81.61,82.27,1641457,CCI
2015-05-29,82.36,82.45,81.45,81.55,3115992,CCI
2015-06-01,81.6,82.605,81.57,82.26,1659824,CCI
2015-06-02,81.93,82.75,81.58,82.35,1458770,CCI
2015-06-03,82.21,82.5,81.39,81.97,2251606,CCI
2015-06-04,82.21,85.79,82.02,83.67,4943050,CCI
2015-06-05,83.29,83.41,82.58,82.78,2092160,CCI
2015-06-08,82.86,83.15,82.49,82.59,1448026,CCI
2015-06-09,82.37,82.87,81.86,81.98,1731315,CCI
