date,open,high,low,close,volume,Name
2013-08-06,48.3,48.42,47.845,47.93,1616340,BWA
2013-08-07,47.745,47.775,47.12,47.155,1343424,BWA
2013-08-08,47.61,48.38,47.595,48.215,1469650,BWA
2013-08-09,48.32,48.84,47.75,47.885,1342864,BWA
2013-08-12,47.725,48.9,47.54,48.785,1648030,BWA
2013-08-13,48.745,50.27,48.69,49.915,2307054,BWA
2013-08-14,49.82,49.97,49.22,49.24,1218394,BWA
2013-08-15,48.71,48.8525,47.885,48.16,1206378,BWA
2013-08-16,48.185,48.7835,48.06,48.085,1359776,BWA
2013-08-19,48.105,48.425,47.67,47.725,640900,BWA
2013-08-20,47.93,48.55,47.565,48.35,825162,BWA
2013-08-21,48.23,48.725,47.82,48.01,1087678,BWA
2013-08-22,48.05,49.5669,48.05,49.375,924112,BWA
2013-08-23,49.415,49.565,49.075,49.21,1105672,BWA
2013-08-26,49.225,49.595,48.645,48.83,1178896,BWA
2013-08-27,48.185,48.34,47.335,47.375,1366920,BWA
2013-08-28,47.48,48.56,47.147,48.345,1208474,BWA
2013-08-29,48.29,49.42,48.215,48.92,1091692,BWA
2013-08-30,48.925,49.02,47.875,48.29,1120792,BWA
2013-09-03,48.93,49.32,48.035,48.405,972762,BWA
2013-09-04,48.45,49.895,48.45,49.76,1537422,BWA
2013-09-05,49.78,50.155,49.585,49.64,1252310,BWA
2013-09-06,49.81,50.04,48.7225,48.885,1650432,BWA
2013-09-09,48.955,49.375,48.955,49.24,1737090,BWA
2013-09-10,49.715,50.02,49.48,49.745,1636116,BWA
2013-09-11,49.81,50.11,49.295,49.77,1449074,BWA
2013-09-12,49.665,49.7075,48.845,49.155,994150,BWA
2013-09-13,49.32,49.615,48.87,49.545,891276,BWA
2013-09-16,50.175,50.49,50.0275,50.23,1318158,BWA
2013-09-17,50.165,50.465,49.6475,50.24,1204834,BWA
2013-09-18,50.135,50.755,49.745,50.585,1494634,BWA
2013-09-19,50.84,51.08,50.37,50.585,716120,BWA
2013-09-20,50.625,51.24,50.35,50.43,1542374,BWA
2013-09-23,50.33,50.67,49.735,50.6,1065032,BWA
2013-09-24,50.555,51.545,50.505,51.16,1318452,BWA
2013-09-25,51.205,51.2775,50.56,51.09,895836,BWA
2013-09-26,51.155,51.63,50.595,51.0,1252730,BWA
2013-09-27,50.765,50.86,50.475,50.755,922338,BWA
2013-09-30,49.97,50.845,49.795,50.695,1448552,BWA
2013-10-01,50.825,51.095,50.24,50.77,1025724,BWA
2013-10-02,50.3,51.185,50.165,51.155,1117950,BWA
2013-10-03,50.93,51.34,50.185,50.91,1048182,BWA
2013-10-04,50.945,52.09,50.775,51.745,1140610,BWA
2013-10-07,50.965,51.37,50.7656,50.81,871404,BWA
2013-10-08,50.855,51.07,49.07,49.16,1602654,BWA
2013-10-09,49.135,49.405,48.125,48.99,2215524,BWA
2013-10-10,49.71,51.025,49.565,50.74,1829928,BWA
2013-10-11,50.705,51.54,50.585,51.45,1112682,BWA
2013-10-14,51.095,51.63,50.675,51.5,787652,BWA
2013-10-15,51.475,51.5,50.685,50.92,888712,BWA
2013-10-16,51.47,52.325,51.31,52.05,1091176,BWA
2013-10-17,51.845,52.4525,51.55,52.33,957298,BWA
2013-10-18,52.685,52.95,52.3355,52.83,665996,BWA
2013-10-21,52.99,53.005,52.2655,52.825,966354,BWA
2013-10-22,52.74,53.46,52.615,53.275,1096300,BWA
2013-10-23,53.03,53.1103,52.145,52.895,973662,BWA
2013-10-24,52.535,54.02,52.325,53.335,1525830,BWA
2013-10-25,53.395,53.7325,52.785,53.135,960930,BWA
2013-10-28,53.025,53.425,52.852,53.065,933354,BWA
2013-10-29,53.115,53.265,52.275,52.45,1469052,BWA
2013-10-30,53.0,53.4,49.985,50.395,2817880,BWA
