date,open,high,low,close,volume,Name
2016-04-21,29.84,30.17,29.6,29.7,844710,COTY
2016-04-22,29.5,29.73,28.56,29.51,1086780,COTY
2016-04-25,29.23,30.01,29.06,29.8,1011496,COTY
2016-04-26,29.94,29.94,29.41,29.63,642275,COTY
2016-04-27,29.66,30.11,28.88,29.98,883505,COTY
2016-04-28,29.96,30.25,29.881,30.03,1192145,COTY
2016-04-29,29.86,30.6,29.79,30.4,824870,COTY
2016-05-02,30.79,31.6025,30.2,31.06,2193719,COTY
2016-05-03,30.52,30.7,28.2,28.35,3612590,COTY
2016-05-04,28.0,28.46,27.071,27.28,2152030,COTY
2016-05-05,27.15,27.42,26.8,26.99,1750726,COTY
2016-05-06,26.78,27.34,26.725,26.86,1698461,COTY
2016-05-09,26.86,26.98,26.41,26.6,673161,COTY
2016-05-10,26.72,26.96,26.5144,26.95,1524103,COTY
2016-05-11,26.84,26.87,26.075,26.2,864273,COTY
2016-05-12,26.22,27.185,25.46,25.87,1668924,COTY
2016-05-13,25.78,26.17,25.3,25.5,644633,COTY
2016-05-16,25.41,25.72,25.25,25.49,651261,COTY
2016-05-17,25.49,26.275,25.4,26.0,2093732,COTY
2016-05-18,25.91,26.07,25.235,25.29,684936,COTY
2016-05-19,25.4,25.45,25.02,25.13,647230,COTY
2016-05-20,25.3,25.3,24.82,25.21,1825729,COTY
2016-05-23,25.17,25.94,24.9,25.78,947732,COTY
2016-05-24,25.78,26.3801,25.78,26.06,572176,COTY
2016-05-25,26.19,26.3107,25.69,25.75,945536,COTY
2016-05-26,25.98,26.36,25.76,26.1,792501,COTY
2016-05-27,26.24,26.36,25.81,26.26,634208,COTY
2016-05-31,26.64,26.84,26.035,26.34,1293489,COTY
2016-06-01,26.32,26.72,26.13,26.59,722841,COTY
2016-06-02,26.63,27.0,26.44,26.83,594096,COTY
2016-06-03,26.64,26.79,26.19,26.27,694967,COTY
2016-06-06,26.43,26.88,26.14,26.84,1502805,COTY
2016-06-07,26.3,26.86,26.3,26.36,809003,COTY
2016-06-08,26.46,26.46,26.14,26.31,752693,COTY
2016-06-09,26.2,26.75,26.025,26.72,715050,COTY
2016-06-10,26.43,26.99,26.29,26.89,1776446,COTY
2016-06-13,26.94,27.07,26.1,26.36,1415762,COTY
2016-06-14,26.18,26.52,26.02,26.51,664879,COTY
2016-06-15,26.5,26.85,26.3,26.4,1143307,COTY
2016-06-16,26.35,26.7,26.19,26.25,1181586,COTY
2016-06-17,26.31,26.65,26.08,26.25,1604476,COTY
2016-06-20,26.32,26.78,26.31,26.33,582182,COTY
2016-06-21,26.3,26.835,26.235,26.37,941719,COTY
2016-06-22,26.47,26.82,26.29,26.51,662765,COTY
2016-06-23,26.56,26.86,26.49,26.73,591527,COTY
2016-06-24,26.12,26.39,25.23,25.36,2871993,COTY
2016-06-27,25.26,25.55,24.74,25.34,1430455,COTY
2016-06-28,25.54,25.77,25.11,25.35,813952,COTY
2016-06-29,25.37,26.14,25.35,25.71,563318,COTY
2016-06-30,25.61,26.04,25.38,25.99,1108428,COTY
2016-07-01,26.34,26.55,26.02,26.22,814652,COTY
2016-07-05,25.95,26.64,25.73,26.18,646823,COTY
2016-07-06,26.18,26.32,25.81,26.2,1128084,COTY
2016-07-07,26.38,26.5,26.08,26.44,740932,COTY
2016-07-08,26.54,27.27,26.33,27.14,997057,COTY
2016-07-11,26.95,27.25,26.92,27.09,475578,COTY
2016-07-12,27.01,27.295,26.95,27.22,805912,COTY
2016-07-13,27.36,27.45,27.1,27.27,530032,COTY
2016-07-14,27.27,27.58,27.25,27.41,880818,COTY
2016-07-15,27.31,27.78,27.2,27.6,972792,COTY
2016-07-18,27.71,27.98,27.55,27.7,696014,COTY
