date,open,high,low,close,volume,Name
2014-09-03,70.9,71.62,70.9,71.21,1297632,NBL
2014-09-04,71.14,71.44,70.1,71.0,2260299,NBL
2014-09-05,70.73,71.68,70.44,71.66,2038030,NBL
2014-09-08,71.02,71.22,70.22,70.61,1785519,NBL
2014-09-09,70.6,71.82,70.32,70.59,1861785,NBL
2014-09-10,70.27,70.29,69.035,69.94,2223486,NBL
2014-09-11,69.31,70.16,68.95,70.0,1325797,NBL
2014-09-12,69.79,70.06,68.74,68.8,1531209,NBL
2014-09-15,68.97,69.83,68.51,69.48,1959827,NBL
2014-09-16,69.7,71.43,69.31,71.11,2233465,NBL
2014-09-17,71.5,71.63,70.58,71.17,1955639,NBL
2014-09-18,71.22,71.46,70.81,71.22,2740763,NBL
2014-09-19,71.55,72.06,71.16,71.29,2726003,NBL
2014-09-22,70.95,70.95,69.9,70.36,2201925,NBL
2014-09-23,70.27,71.19,70.01,70.3,2338085,NBL
2014-09-24,69.79,70.9199,69.13,70.42,1799147,NBL
2014-09-25,70.43,70.43,68.99,69.2,2459664,NBL
2014-09-26,69.03,70.21,68.56,69.88,1617098,NBL
2014-09-29,69.15,70.02,69.08,69.89,1666216,NBL
2014-09-30,69.64,69.78,67.9,68.36,2335855,NBL
2014-10-01,68.34,68.73,66.53,66.79,2593430,NBL
2014-10-02,66.16,66.35,64.51,66.14,3417141,NBL
2014-10-03,66.03,66.54,65.16,65.17,2700962,NBL
2014-10-06,65.46,65.7,64.53,64.92,2110655,NBL
2014-10-07,64.37,64.47,62.58,62.58,3101187,NBL
2014-10-08,62.23,63.08,61.03,63.01,2880382,NBL
2014-10-09,62.5,62.5,60.23,60.3,2976730,NBL
2014-10-10,60.41,60.58,58.71,58.72,3386857,NBL
2014-10-13,58.54,59.28,55.51,55.57,3472791,NBL
2014-10-14,55.92,56.5,54.46,54.79,4134741,NBL
2014-10-15,53.67,54.96,52.65,54.85,5319050,NBL
2014-10-16,53.5,57.75,53.3,56.67,4292610,NBL
2014-10-17,57.79,58.53,56.155,56.59,3137291,NBL
2014-10-20,56.55,57.77,56.46,57.51,2046051,NBL
2014-10-21,58.04,59.5,58.0,58.89,3150430,NBL
2014-10-22,59.26,59.4,57.11,57.13,3114133,NBL
2014-10-23,58.17,58.91,57.73,58.48,2486410,NBL
2014-10-24,58.39,58.498,57.08,57.43,2663864,NBL
2014-10-27,56.25,56.55,55.36,56.38,3327923,NBL
2014-10-28,56.56,58.48,55.18,58.36,3305123,NBL
2014-10-29,58.85,60.3,57.56,58.13,3353928,NBL
2014-10-30,55.53,56.26,55.14,55.22,2701926,NBL
2014-10-31,56.64,57.69,55.73,57.63,4056289,NBL
2014-11-03,58.08,58.2,55.75,55.87,3798986,NBL
2014-11-04,55.06,55.22,53.64,54.2,3221997,NBL
2014-11-05,54.92,55.95,54.16,55.55,2599562,NBL
2014-11-06,54.91,55.29,54.23,54.8,4548830,NBL
2014-11-07,55.16,57.07,55.05,56.51,4604751,NBL
2014-11-10,57.3,57.7,55.93,56.23,3167579,NBL
2014-11-11,56.39,56.52,55.28,56.14,3366297,NBL
2014-11-12,55.53,56.26,55.14,55.22,2703116,NBL
2014-11-13,55.1,55.71,53.27,53.99,3158676,NBL
2014-11-14,54.35,56.28,54.2505,56.11,2577621,NBL
2014-11-17,54.77,56.82,54.67,56.54,3358662,NBL
2014-11-18,54.75,55.42,54.26,55.01,1934772,NBL
2014-11-19,55.36,55.42,54.02,54.77,2789800,NBL
2014-11-20,54.77,56.82,54.67,56.54,3358662,NBL
2014-11-21,57.66,58.02,56.83,57.71,3252540,NBL
2014-11-24,57.34,57.85,56.48,56.69,3901832,NBL
2014-11-25,56.84,57.01,55.11,55.42,2255409,NBL
2014-11-26,55.04,55.06,53.77,53.83,2091612,NBL
