date,open,high,low,close,volume,Name
2015-03-31,91.13,92.47,90.83,91.69,3576030,EOG
2015-04-01,92.04,93.35,91.06,91.22,3814311,EOG
2015-04-02,90.3,92.97,89.23,92.71,4596338,EOG
2015-04-06,93.36,95.4,93.3,94.87,4770004,EOG
2015-04-07,95.2,95.99,94.12,94.27,5233202,EOG
2015-04-08,95.01,95.58,93.8,94.04,3274411,EOG
2015-04-09,94.11,96.07,94.11,95.71,3408669,EOG
2015-04-10,95.87,96.6,95.25,96.59,2570412,EOG
2015-04-13,96.75,96.9,94.2,94.69,3111389,EOG
2015-04-14,95.66,96.95,95.34,96.46,3204352,EOG
2015-04-15,96.76,98.335,96.43,97.96,5859464,EOG
2015-04-16,97.83,98.95,97.17,98.0,4054436,EOG
2015-04-17,97.04,97.47,96.39,97.23,3201209,EOG
2015-04-20,97.18,99.01,97.18,97.74,3130708,EOG
2015-04-21,97.83,98.32,96.36,96.59,3238541,EOG
2015-04-22,96.94,98.6,96.3,97.7,2897780,EOG
2015-04-23,97.98,99.25,97.84,98.27,2708426,EOG
2015-04-24,97.9,97.97,95.91,96.72,3139607,EOG
2015-04-27,97.55,97.96,96.56,97.36,2980509,EOG
2015-04-28,97.64,98.81,97.64,98.46,3736627,EOG
2015-04-29,98.22,99.98,97.79,99.74,3902568,EOG
2015-04-30,100.0,100.44,98.48,98.95,3462023,EOG
2015-05-01,99.21,101.0,97.61,98.9,3584709,EOG
2015-05-04,99.11,101.36,98.55,99.39,7312741,EOG
2015-05-05,98.7,100.2,94.53,94.54,11761970,EOG
2015-05-06,96.21,96.86,94.49,95.08,5163486,EOG
2015-05-07,96.1,96.1,92.42,93.5,5197832,EOG
2015-05-08,94.48,94.5,92.555,93.5,4922339,EOG
2015-05-11,94.05,94.24,91.465,91.61,3952431,EOG
2015-05-12,91.76,93.59,91.71,93.41,3468510,EOG
2015-05-13,94.04,94.07,90.98,91.6,3548294,EOG
2015-05-14,91.99,92.075,90.68,90.73,3582206,EOG
2015-05-15,90.32,91.24,89.25,90.47,3267370,EOG
2015-05-18,90.56,92.0358,89.9,91.8,3017958,EOG
2015-05-19,91.48,91.61,90.235,90.26,3588533,EOG
2015-05-20,90.6,90.72,89.76,90.46,3734401,EOG
2015-05-21,91.17,91.8302,90.68,91.49,3957981,EOG
2015-05-22,90.4,91.3897,90.07,90.26,3055520,EOG
2015-05-26,89.25,89.81,88.55,89.15,3920667,EOG
2015-05-27,89.13,89.94,88.51,89.0,3016885,EOG
2015-05-28,88.55,89.36,88.0,89.15,3790844,EOG
2015-05-29,89.42,89.52,88.26,88.69,3948896,EOG
2015-06-01,89.02,89.12,88.18,88.76,2886599,EOG
2015-06-02,89.02,90.35,88.21,89.77,3581554,EOG
2015-06-03,89.55,90.47,88.97,89.01,2158389,EOG
2015-06-04,88.23,89.13,87.28,87.38,3774189,EOG
2015-06-05,87.0,90.64,86.818,89.68,4429916,EOG
2015-06-08,89.37,89.96,88.63,89.11,2755687,EOG
2015-06-09,90.02,91.48,89.09,89.09,2660975,EOG
2015-06-10,90.39,90.71,89.66,90.41,2914822,EOG
2015-06-11,91.0,91.05,90.23,90.65,2300930,EOG
2015-06-12,90.16,90.43,89.12,89.53,2464075,EOG
2015-06-15,88.51,89.86,88.5,89.22,2795348,EOG
2015-06-16,89.07,90.3625,89.026,90.08,2286365,EOG
2015-06-17,90.68,91.15,88.42,89.02,4998133,EOG
2015-06-18,89.76,90.13,88.54,88.81,3602476,EOG
2015-06-19,88.29,89.12,88.24,88.27,4298559,EOG
2015-06-22,88.6,88.67,87.45,88.08,2845624,EOG
2015-06-23,88.28,88.82,87.66,88.79,3613321,EOG
2015-06-24,88.54,89.07,88.1,88.34,3785853,EOG
2015-06-25,88.17,88.27,87.3,87.65,3797792,EOG
