date,open,high,low,close,volume,Name
2016-09-21,50.69,54.12,50.66,52.42,9445784,HOG
2016-09-22,52.78,52.999,51.72,51.95,1710592,HOG
2016-09-23,51.68,52.55,51.57,52.52,1659810,HOG
2016-09-26,52.05,52.38,51.58,51.69,1158620,HOG
2016-09-27,51.72,52.3,51.56,52.14,1116543,HOG
2016-09-28,52.2,52.9,51.97,52.84,1102969,HOG
2016-09-29,52.56,53.4,52.26,52.48,1780910,HOG
2016-09-30,52.91,53.08,51.955,52.59,1746606,HOG
2016-10-03,52.43,52.73,50.83,51.0,2809934,HOG
2016-10-04,51.05,51.46,50.405,50.52,1655547,HOG
2016-10-05,50.54,51.76,50.54,51.3,2037524,HOG
2016-10-06,51.04,51.255,50.0,50.16,4186766,HOG
2016-10-07,50.38,50.49,49.395,50.0,1682888,HOG
2016-10-10,50.35,50.94,50.33,50.52,942661,HOG
2016-10-11,50.33,50.59,49.76,50.02,1047657,HOG
2016-10-12,49.84,50.44,49.73,50.19,1070881,HOG
2016-10-13,49.05,50.91,48.55,50.42,3030091,HOG
2016-10-14,50.79,50.9,49.655,49.83,2193700,HOG
2016-10-17,49.85,50.27,49.595,49.7,2352027,HOG
2016-10-18,50.74,54.55,49.57,54.19,7621634,HOG
2016-10-19,54.43,55.35,54.43,54.75,5193878,HOG
2016-10-20,54.84,56.49,54.45,55.61,3910619,HOG
2016-10-21,55.13,56.43,55.0,56.37,2475991,HOG
2016-10-24,56.53,57.43,56.45,57.1,2256721,HOG
2016-10-25,56.75,56.88,55.955,56.6,2879414,HOG
2016-10-26,56.29,56.96,56.19,56.55,1775614,HOG
2016-10-27,56.91,56.91,55.43,55.51,2197338,HOG
2016-10-28,55.61,56.67,55.42,56.07,1452012,HOG
2016-10-31,56.36,58.35,55.79,57.02,4979539,HOG
2016-11-01,57.35,57.37,55.715,56.33,1552717,HOG
2016-11-02,56.17,56.68,55.79,55.98,1680284,HOG
2016-11-03,56.0,56.66,55.83,55.92,1420409,HOG
2016-11-04,55.98,56.54,55.48,55.88,1425232,HOG
2016-11-07,56.85,57.09,56.295,56.52,2657831,HOG
2016-11-08,56.58,57.14,56.11,57.0,1845514,HOG
2016-11-09,56.06,58.965,55.72,58.78,3469125,HOG
2016-11-10,58.89,61.35,58.83,59.44,4405627,HOG
2016-11-11,59.19,59.77,58.82,59.0,3370148,HOG
2016-11-14,58.98,60.05,58.905,59.02,3239101,HOG
2016-11-15,59.16,59.16,57.46,58.29,2633653,HOG
2016-11-16,58.1,58.32,57.03,57.68,1855299,HOG
2016-11-17,58.07,58.42,57.8101,58.1,1631437,HOG
2016-11-18,58.05,58.6,57.52,58.14,2149774,HOG
2016-11-21,58.55,58.98,58.32,58.65,1181594,HOG
2016-11-22,58.99,59.82,58.805,59.75,2205015,HOG
2016-11-23,59.62,60.18,59.42,59.95,1196328,HOG
2016-11-25,60.04,60.275,59.73,60.16,1073126,HOG
2016-11-28,60.15,60.25,59.4701,59.81,1780182,HOG
2016-11-29,59.92,60.47,59.58,59.92,997335,HOG
2016-11-30,60.26,61.14,60.04,60.89,2163763,HOG
2016-12-01,61.15,62.35,60.92,62.07,2122018,HOG
2016-12-02,61.9,62.08,59.38,59.71,3249409,HOG
2016-12-05,60.08,60.73,59.9,59.98,1728255,HOG
2016-12-06,60.25,60.37,59.53,60.35,1291862,HOG
2016-12-07,60.41,61.75,60.28,61.71,2276651,HOG
2016-12-08,61.96,62.08,60.54,61.57,1434036,HOG
2016-12-09,61.54,61.54,60.54,60.81,1503129,HOG
2016-12-12,60.92,61.3199,60.105,60.75,1532287,HOG
2016-12-13,60.85,61.12,59.9,61.06,2442648,HOG
2016-12-14,60.56,60.98,59.92,60.0,2822810,HOG
2016-12-15,60.2,60.61,59.18,59.83,3510286,HOG
