date,open,high,low,close,volume,Name
2015-03-23,151.06,152.22,149.49,149.51,1037234,AAP
2015-03-24,148.9,151.91,148.15,151.01,688538,AAP
2015-03-25,150.87,152.18,148.62,148.73,715091,AAP
2015-03-26,147.63,150.33,146.7,149.41,828273,AAP
2015-03-27,149.67,152.13,149.35,151.39,858800,AAP
2015-03-30,152.29,153.27,151.2,152.08,608165,AAP
2015-03-31,151.8,152.57,149.48,149.69,887737,AAP
2015-04-01,147.78,148.845,143.45,143.75,2423428,AAP
2015-04-02,143.95,145.645,143.02,143.98,1529960,AAP
2015-04-06,143.77,147.26,143.34,145.73,1150930,AAP
2015-04-07,146.05,147.1,145.79,146.71,796969,AAP
2015-04-08,146.96,148.84,146.36,148.81,770690,AAP
2015-04-09,148.31,149.23,146.99,148.05,646873,AAP
2015-04-10,148.67,150.53,147.57,150.2,587907,AAP
2015-04-13,149.97,150.75,148.92,149.18,376552,AAP
2015-04-14,148.77,150.19,147.63,149.05,731664,AAP
2015-04-15,149.45,150.401,148.56,149.58,578292,AAP
2015-04-16,149.13,151.31,148.32,150.0,716681,AAP
2015-04-17,149.01,149.8,147.93,149.8,795672,AAP
2015-04-20,149.83,152.53,149.83,152.4,890133,AAP
2015-04-21,153.28,154.66,152.18,152.4,898830,AAP
2015-04-22,152.23,152.61,150.5,151.51,1189374,AAP
2015-04-23,153.65,153.98,146.54,146.69,1865051,AAP
2015-04-24,144.82,148.74,143.2,148.61,1441627,AAP
2015-04-27,148.99,148.99,144.54,144.99,905724,AAP
2015-04-28,145.0,145.23,143.0,144.5,795335,AAP
2015-04-29,144.5,145.18,143.51,144.66,707881,AAP
2015-04-30,144.43,145.21,142.9,143.0,1269152,AAP
2015-05-01,143.09,145.46,142.63,145.34,596335,AAP
2015-05-04,145.25,146.15,144.95,145.45,675943,AAP
2015-05-05,145.45,145.73,143.42,143.99,680113,AAP
2015-05-06,144.32,144.84,143.0,144.09,591724,AAP
2015-05-07,144.39,145.84,143.89,144.53,782529,AAP
2015-05-08,145.46,147.0,144.37,144.76,579694,AAP
2015-05-11,144.98,146.45,144.1,145.51,348213,AAP
2015-05-12,144.74,147.17,144.1,147.13,807362,AAP
2015-05-13,147.0,149.49,146.63,149.38,1286064,AAP
2015-05-14,150.0,151.215,148.75,149.86,979890,AAP
2015-05-15,149.57,151.84,149.52,151.62,840057,AAP
2015-05-18,150.99,153.125,150.85,151.88,2099333,AAP
2015-05-19,152.65,154.84,151.98,152.94,1096306,AAP
2015-05-20,152.76,153.97,149.9,149.9,1581913,AAP
2015-05-21,144.19,160.9,143.0,157.5,4243659,AAP
2015-05-22,157.42,161.55,156.73,160.2,2200971,AAP
2015-05-26,160.07,160.82,157.44,158.0,1120856,AAP
2015-05-27,158.29,158.8,156.51,157.22,870790,AAP
2015-05-28,157.25,158.05,155.63,156.35,643706,AAP
2015-05-29,155.31,155.69,153.19,153.22,1032745,AAP
2015-06-01,154.28,154.89,152.71,153.32,764135,AAP
2015-06-02,153.26,155.42,152.2,155.36,976665,AAP
2015-06-03,155.72,156.83,154.8101,156.53,997998,AAP
2015-06-04,155.73,157.1,155.545,156.6,579850,AAP
2015-06-05,156.27,157.86,156.03,157.39,672610,AAP
2015-06-08,157.25,157.85,156.59,157.31,924514,AAP
2015-06-09,156.4,158.54,156.245,157.42,1012156,AAP
2015-06-10,158.55,160.65,157.54,160.27,1170105,AAP
2015-06-11,160.31,161.08,159.68,160.53,462429,AAP
2015-06-12,160.29,161.65,159.98,161.21,438503,AAP
2015-06-15,160.12,160.68,158.12,158.32,600812,AAP
2015-06-16,158.41,159.59,157.87,159.05,524097,AAP
2015-06-17,159.12,160.67,157.65,158.99,688562,AAP
