date,open,high,low,close,volume,Name
2013-04-02,17.75,17.9401,17.43,17.545,3959783,EA
2013-04-03,17.55,17.59,17.19,17.24,4527809,EA
2013-04-04,17.34,17.39,17.11,17.245,4305693,EA
2013-04-05,17.14,17.37,17.0,17.35,2580191,EA
2013-04-08,17.33,17.3799,16.975,17.27,2726253,EA
2013-04-09,17.36,17.51,17.24,17.45,1778421,EA
2013-04-10,17.41,17.84,17.28,17.8,3976231,EA
2013-04-11,17.96,17.96,17.6,17.63,3190211,EA
2013-04-12,17.53,17.605,17.34,17.58,2168739,EA
2013-04-15,17.5,17.6,16.9,16.91,4217961,EA
2013-04-16,17.1,17.47,16.87,17.37,4365903,EA
2013-04-17,17.15,17.31,16.84,17.01,4159696,EA
2013-04-18,17.02,17.1,16.75,16.94,2282306,EA
2013-04-19,16.88,17.145,16.645,17.09,2654259,EA
2013-04-22,17.1,17.37,16.76,17.28,3144539,EA
2013-04-23,17.29,17.59,17.14,17.42,2200224,EA
2013-04-24,17.43,17.86,17.42,17.8,2525864,EA
2013-04-25,17.86,18.06,17.79,17.94,3347249,EA
2013-04-26,17.96,18.12,17.855,17.88,3222285,EA
2013-04-29,17.89,18.0,17.71,17.77,2157382,EA
2013-04-30,17.77,17.79,17.36,17.61,2409249,EA
2013-05-01,17.59,17.65,17.16,17.3,2412031,EA
2013-05-02,17.39,17.54,17.15,17.54,2373187,EA
2013-05-03,17.69,18.13,17.675,17.955,6220540,EA
2013-05-06,17.67,18.31,17.62,18.29,4307483,EA
2013-05-07,18.85,18.85,18.05,18.41,8044935,EA
2013-05-08,19.8,21.68,19.8,21.56,22311029,EA
2013-05-09,21.04,21.8941,20.95,21.64,11145635,EA
2013-05-10,21.5,22.57,21.45,22.48,9168284,EA
2013-05-13,22.27,22.48,21.45,21.74,7215038,EA
2013-05-14,21.8,22.43,21.78,22.41,4407575,EA
2013-05-15,22.04,22.84,22.02,22.64,4810135,EA
2013-05-16,22.6,22.7,22.0,22.02,4394142,EA
2013-05-17,21.75,22.35,21.5,22.21,5621004,EA
2013-05-20,22.0,22.33,21.765,21.79,4693441,EA
2013-05-21,21.63,22.59,21.58,21.97,6469854,EA
2013-05-22,22.13,22.77,21.68,21.75,6620496,EA
2013-05-23,21.59,22.7,21.5,22.65,5805821,EA
2013-05-24,22.27,22.98,22.26,22.77,6060983,EA
2013-05-28,22.99,23.53,22.77,23.26,6106347,EA
2013-05-29,23.24,23.48,22.96,23.155,4520888,EA
2013-05-30,23.04,23.54,23.03,23.35,3288222,EA
2013-05-31,23.19,23.595,22.99,22.99,4525747,EA
2013-06-03,23.01,23.11,22.51,22.99,3861696,EA
2013-06-04,22.85,23.13,22.54,22.72,4815387,EA
2013-06-05,22.76,23.0,22.565,22.88,3446720,EA
2013-06-06,22.83,23.28,22.71,23.28,3555736,EA
2013-06-07,23.5,23.66,23.23,23.61,3476129,EA
2013-06-10,23.6,23.66,22.8,22.87,3780231,EA
2013-06-11,22.74,23.31,22.54,22.6,3851872,EA
2013-06-12,22.79,22.9099,21.43,21.54,6642906,EA
2013-06-13,21.53,21.65,20.95,21.49,7727634,EA
2013-06-14,21.49,22.03,21.45,21.81,3587820,EA
2013-06-17,21.84,22.75,21.84,22.43,4715583,EA
2013-06-18,22.42,23.09,22.42,23.03,4485502,EA
2013-06-19,22.96,23.21,22.83,22.84,3879101,EA
2013-06-20,22.61,22.77,22.14,22.15,3922831,EA
2013-06-21,22.15,22.66,21.75,21.975,5704209,EA
2013-06-24,21.89,21.94,21.33,21.61,3102549,EA
2013-06-25,21.85,22.02,21.56,21.78,2307022,EA
2013-06-26,22.08,22.11,21.65,21.79,2625821,EA
