date,open,high,low,close,volume,Name
2014-11-03,76.35,76.38,75.59,76.28,6887875,WMT
2014-11-04,76.49,77.37,76.28,77.26,6904853,WMT
2014-11-05,77.87,78.23,77.3,77.7,5673772,WMT
2014-11-06,78.15,78.18,77.17,77.81,4621864,WMT
2014-11-07,77.84,79.08,77.61,78.77,9498782,WMT
2014-11-10,78.6,80.13,78.42,79.44,12640479,WMT
2014-11-11,79.4,79.42,78.85,79.01,5602406,WMT
2014-11-12,78.83,79.44,78.65,79.2,6791218,WMT
2014-11-13,80.96,83.06,80.86,82.94,22812356,WMT
2014-11-14,82.58,83.15,82.1,82.96,10636644,WMT
2014-11-17,82.58,83.72,82.53,83.57,7993427,WMT
2014-11-18,83.5,83.92,83.34,83.79,6096432,WMT
2014-11-19,83.96,85.64,83.92,84.99,12189846,WMT
2014-11-20,84.81,85.29,84.04,84.58,7812733,WMT
2014-11-21,85.34,85.44,84.58,84.65,6649630,WMT
2014-11-24,84.85,85.61,84.77,85.4,7995454,WMT
2014-11-25,85.5,85.51,84.39,84.95,6675451,WMT
2014-11-26,84.9,85.111,84.48,84.98,3943821,WMT
2014-11-28,86.18,88.09,85.9,87.54,7820627,WMT
2014-12-01,86.72,87.07,85.7499,86.22,9140937,WMT
2014-12-02,86.27,86.7,85.93,86.4,6766310,WMT
2014-12-03,85.95,86.0,84.68,84.94,6374338,WMT
2014-12-04,84.13,84.82,83.65,84.76,6922353,WMT
2014-12-05,84.81,84.82,83.51,84.12,6570121,WMT
2014-12-08,84.15,84.67,83.85,84.23,6265990,WMT
2014-12-09,83.65,84.21,82.65,83.56,6633610,WMT
2014-12-10,83.93,84.31,82.9,82.98,6973600,WMT
2014-12-11,83.2,84.495,83.16,83.83,8032841,WMT
2014-12-12,83.52,85.0,83.52,83.81,7284128,WMT
2014-12-15,84.26,84.7,83.05,83.94,6317736,WMT
2014-12-16,83.62,84.76,82.94,82.96,7437440,WMT
2014-12-17,83.28,84.26,82.95,84.23,6641024,WMT
2014-12-18,84.8,85.95,84.28,85.94,8645929,WMT
2014-12-19,86.26,86.34,85.16,85.16,12068826,WMT
2014-12-22,85.32,86.4,85.29,86.38,4575752,WMT
2014-12-23,86.69,87.08,86.36,86.66,5552646,WMT
2014-12-24,86.97,87.065,86.39,86.43,2491789,WMT
2014-12-26,86.18,87.14,86.01,86.91,3249266,WMT
2014-12-29,86.46,87.07,86.4,86.64,3605617,WMT
2014-12-30,86.52,87.13,86.48,86.79,3265377,WMT
2014-12-31,87.08,87.44,85.86,85.88,4151386,WMT
2015-01-02,86.27,86.72,85.545,85.9,4501838,WMT
2015-01-05,85.72,86.32,85.51,85.65,6978986,WMT
2015-01-06,85.98,86.75,85.79,86.31,8205145,WMT
2015-01-07,86.78,88.68,86.67,88.6,8498428,WMT
2015-01-08,89.21,90.665,89.07,90.47,12713559,WMT
2015-01-09,90.32,90.39,89.25,89.35,8522505,WMT
2015-01-12,89.36,90.31,89.22,90.02,7372534,WMT
2015-01-13,90.8,90.97,88.93,89.31,8215406,WMT
2015-01-14,87.65,88.52,86.5,86.61,11954333,WMT
2015-01-15,87.0,87.78,86.7,87.38,9412733,WMT
2015-01-16,87.2,87.46,86.23,86.77,8408926,WMT
2015-01-20,86.82,87.7,85.552,86.69,7853065,WMT
2015-01-21,86.1,86.91,85.71,86.64,8174202,WMT
2015-01-22,87.23,88.395,86.86,88.3,7123834,WMT
2015-01-23,88.42,89.26,87.89,88.51,7565786,WMT
2015-01-26,88.31,89.16,88.12,88.63,4666660,WMT
2015-01-27,88.28,88.46,87.26,87.53,6020450,WMT
2015-01-28,88.02,88.23,86.77,86.82,5936775,WMT
2015-01-29,87.07,87.72,86.27,87.72,6522794,WMT
2015-01-30,86.78,87.36,84.9,84.98,10280220,WMT
