date,open,high,low,close,volume,Name
2015-12-22,29.36,30.425,29.3,30.16,4544977,BBY
2015-12-23,30.27,30.87,30.0,30.6,4454811,BBY
2015-12-24,30.53,30.85,30.46,30.5,1751206,BBY
2015-12-28,30.52,30.71,30.23,30.53,2025139,BBY
2015-12-29,30.75,31.05,30.59,30.75,2154380,BBY
2015-12-30,30.82,31.13,30.435,30.46,2162948,BBY
2015-12-31,30.43,30.74,30.25,30.45,2869107,BBY
2016-01-04,29.84,31.08,29.76,30.65,6343699,BBY
2016-01-05,30.72,31.2,30.49,31.15,4731284,BBY
2016-01-06,30.53,30.73,29.74,29.95,8342623,BBY
2016-01-07,29.56,30.67,29.38,30.23,5962154,BBY
2016-01-08,29.74,29.78,28.64,28.95,7062723,BBY
2016-01-11,29.08,29.59,28.97,29.43,5847658,BBY
2016-01-12,29.61,30.33,29.39,30.13,4754874,BBY
2016-01-13,30.15,30.32,29.09,29.26,6172538,BBY
2016-01-14,27.08,27.24,25.61,26.43,20096891,BBY
2016-01-15,25.35,27.36,25.31,27.11,15113152,BBY
2016-01-19,27.05,27.1,25.4,25.87,10110526,BBY
2016-01-20,25.7,26.9,25.42,26.53,7797101,BBY
2016-01-21,26.61,27.69,26.46,27.28,6318779,BBY
2016-01-22,27.68,28.0,27.07,27.27,4389171,BBY
2016-01-25,27.2,27.43,26.915,27.07,5654339,BBY
2016-01-26,27.14,28.13,27.0201,28.04,4160894,BBY
2016-01-27,27.96,28.43,27.2,27.27,5797458,BBY
2016-01-28,27.34,27.56,26.9,26.97,5499842,BBY
2016-01-29,27.2,28.14,27.17,27.93,5835077,BBY
2016-02-01,27.84,28.7,27.66,28.57,4632636,BBY
2016-02-02,28.43,28.64,27.92,28.31,4024348,BBY
2016-02-03,28.29,28.45,27.51,28.33,3926656,BBY
2016-02-04,27.82,28.53,27.5,28.36,4899496,BBY
2016-02-05,28.28,28.655,27.77,28.2,4411371,BBY
2016-02-08,27.98,28.83,27.95,28.62,6393391,BBY
2016-02-09,28.48,28.83,27.51,27.92,5332089,BBY
2016-02-10,27.94,28.198,27.2,27.3,6427609,BBY
2016-02-11,26.97,27.4,26.72,26.93,6681621,BBY
2016-02-12,26.4,28.19,26.1,28.12,6537545,BBY
2016-02-16,28.34,29.58,28.02,29.5,6455521,BBY
2016-02-17,29.8,30.33,29.69,30.05,5140842,BBY
2016-02-18,29.69,30.91,29.58,30.75,6295300,BBY
2016-02-19,29.8,30.27,29.35,29.95,8596913,BBY
2016-02-22,30.04,31.2,30.035,30.73,5461197,BBY
2016-02-23,30.97,31.45,30.67,30.92,5160475,BBY
2016-02-24,30.27,31.59,29.39,31.47,8066945,BBY
2016-02-25,32.2,32.46,30.48,32.24,10234805,BBY
2016-02-26,32.12,32.66,31.38,32.45,6971316,BBY
2016-02-29,32.5,32.83,32.07,32.39,4334957,BBY
2016-03-01,32.75,33.07,32.34,33.04,4975451,BBY
2016-03-02,33.06,33.24,32.44,33.1,4226313,BBY
2016-03-03,33.27,33.56,32.71,33.52,4396265,BBY
2016-03-04,33.36,33.965,33.18,33.57,4125634,BBY
2016-03-07,33.39,34.6,33.25,34.35,3888405,BBY
2016-03-08,34.53,34.95,33.75,34.04,4936542,BBY
2016-03-09,34.34,34.44,33.84,34.14,3655226,BBY
2016-03-10,34.35,34.45,33.75,34.36,4645572,BBY
2016-03-11,34.58,34.6,33.82,34.12,4986440,BBY
2016-03-14,33.55,33.75,33.08,32.72,6037794,BBY
2016-03-15,32.56,32.67,31.7,31.79,7213320,BBY
2016-03-16,31.78,32.17,31.63,32.04,5585029,BBY
2016-03-17,31.86,32.57,31.6,32.24,7593209,BBY
2016-03-18,32.35,32.56,32.16,32.52,7616689,BBY
2016-03-21,32.36,32.58,32.05,32.21,3344264,BBY
