date,open,high,low,close,volume,Name
2017-08-02,36.2,36.5775,35.88,36.45,4164973,DHI
2017-08-03,36.35,36.41,35.82,36.33,5040543,DHI
2017-08-04,36.44,36.76,36.38,36.59,2346601,DHI
2017-08-07,36.55,36.64,36.27,36.41,2810273,DHI
2017-08-08,36.4,36.55,36.13,36.25,3885007,DHI
2017-08-09,36.22,36.55,36.0,36.37,3948384,DHI
2017-08-10,36.19,36.3,35.87,35.89,2472436,DHI
2017-08-11,35.83,36.195,35.67,36.09,1877758,DHI
2017-08-14,36.3,36.795,36.13,36.62,2064872,DHI
2017-08-15,36.65,36.99,36.35,36.78,2678586,DHI
2017-08-16,36.88,36.98,36.55,36.83,1603068,DHI
2017-08-17,36.74,36.89,36.035,36.05,2243404,DHI
2017-08-18,35.85,36.0,35.63,35.69,2609100,DHI
2017-08-21,35.66,35.97,35.5,35.78,1921665,DHI
2017-08-22,35.73,35.82,35.3,35.57,2681338,DHI
2017-08-23,35.45,35.74,35.18,35.44,3306479,DHI
2017-08-24,35.57,35.69,35.34,35.38,3198511,DHI
2017-08-25,35.6,35.95,35.4,35.78,2993899,DHI
2017-08-28,35.81,35.95,35.18,35.31,3213248,DHI
2017-08-29,35.01,35.5,34.95,35.28,3194157,DHI
2017-08-30,35.27,35.66,35.04,35.44,2878337,DHI
2017-08-31,35.57,36.23,35.48,36.15,3532665,DHI
2017-09-01,36.26,36.465,36.09,36.24,1596810,DHI
2017-09-05,36.18,36.27,35.29,35.71,2550666,DHI
2017-09-06,35.78,36.12,35.43,36.1,4399185,DHI
2017-09-07,36.225,36.225,35.82,35.97,3547090,DHI
2017-09-08,35.92,36.48,35.75,36.25,3741385,DHI
2017-09-11,36.42,37.09,36.2,36.93,4833130,DHI
2017-09-12,37.0,37.78,36.9,37.74,4650042,DHI
2017-09-13,37.65,37.68,36.39,37.16,7766252,DHI
2017-09-14,36.92,37.475,36.63,37.33,5949118,DHI
2017-09-15,37.23,37.38,36.89,37.17,5452118,DHI
2017-09-18,37.21,37.625,37.145,37.49,4623542,DHI
2017-09-19,37.42,37.78,37.37,37.57,4712994,DHI
2017-09-20,37.56,37.61,36.79,37.05,4139445,DHI
2017-09-21,37.04,37.15,36.685,36.86,2653235,DHI
2017-09-22,36.88,37.13,36.72,36.9,3201245,DHI
2017-09-25,36.7,37.15,36.56,37.08,3074415,DHI
2017-09-26,37.2,37.609,37.17,37.44,3708282,DHI
2017-09-27,37.68,38.22,37.33,38.15,7984874,DHI
2017-09-28,38.1,39.01,38.02,38.98,9560550,DHI
2017-09-29,39.29,40.01,39.1,39.93,9041716,DHI
2017-10-02,40.37,40.37,39.7,39.98,6195096,DHI
2017-10-03,40.14,40.64,39.84,40.27,7443143,DHI
2017-10-04,40.35,40.855,40.15,40.84,4156563,DHI
2017-10-05,40.81,41.0562,40.52,40.62,3681478,DHI
2017-10-06,40.71,41.3,40.645,41.08,4131668,DHI
2017-10-09,41.08,41.45,40.96,41.23,3540606,DHI
2017-10-10,41.36,41.505,40.81,41.28,2726131,DHI
2017-10-11,41.25,41.57,41.16,41.48,2004974,DHI
2017-10-12,41.36,41.54,41.26,41.28,2865255,DHI
2017-10-13,41.35,41.51,41.245,41.34,2126219,DHI
2017-10-16,41.5,41.6101,41.25,41.37,1819107,DHI
2017-10-17,41.38,41.64,40.99,41.49,2979917,DHI
2017-10-18,41.49,41.6,41.07,41.51,3648669,DHI
2017-10-19,41.4,42.59,41.25,42.53,4083986,DHI
2017-10-20,42.7,43.035,42.615,42.67,3634241,DHI
2017-10-23,43.05,43.47,42.83,42.87,3926317,DHI
2017-10-24,43.07,43.45,42.88,43.32,3796408,DHI
2017-10-25,43.65,43.82,42.92,43.25,3143960,DHI
2017-10-26,43.6,44.06,43.32,44.0,3086706,DHI
