date,open,high,low,close,volume,Name
2014-10-21,22.35,22.56,22.17,22.42,6646758,MAS
2014-10-22,22.6,23.12,22.55,22.59,4930875,MAS
2014-10-23,22.83,23.18,22.76,22.93,1783183,MAS
2014-10-24,22.96,23.11,22.62,23.08,2546680,MAS
2014-10-27,22.76,23.09,22.55,22.97,5479360,MAS
2014-10-28,21.79,22.34,21.38,22.14,11906062,MAS
2014-10-29,22.27,22.32,21.58,21.81,4962672,MAS
2014-10-30,21.65,22.18,21.65,21.8,5998855,MAS
2014-10-31,22.01,22.26,21.77,22.07,7153310,MAS
2014-11-03,22.1,22.33,21.905,22.2,6928784,MAS
2014-11-04,22.1,22.36,22.01,22.18,4625206,MAS
2014-11-05,22.35,22.53,22.19,22.47,5488596,MAS
2014-11-06,22.53,23.21,22.53,23.14,4556975,MAS
2014-11-07,23.19,23.46,23.14,23.35,3907779,MAS
2014-11-10,23.36,23.54,23.07,23.18,2883951,MAS
2014-11-11,23.15,23.3301,23.12,23.22,2232554,MAS
2014-11-12,23.2,23.27,22.98,23.19,2435762,MAS
2014-11-13,23.18,23.36,23.06,23.18,3067166,MAS
2014-11-14,23.11,23.43,23.08,23.19,2400307,MAS
2014-11-17,23.09,23.18,22.765,22.98,2966806,MAS
2014-11-18,23.01,23.58,22.99,23.39,4612890,MAS
2014-11-19,23.4,23.52,23.18,23.41,2970517,MAS
2014-11-20,23.36,24.04,23.24,23.85,3862760,MAS
2014-11-21,24.13,24.37,24.04,24.07,4619105,MAS
2014-11-24,24.14,24.35,24.09,24.31,2210606,MAS
2014-11-25,24.47,24.69,24.11,24.23,3423890,MAS
2014-11-26,24.26,24.35,24.07,24.12,1986170,MAS
2014-11-28,24.16,24.3,23.96,24.2,1131230,MAS
2014-12-01,24.08,24.185,23.85,23.94,3528326,MAS
2014-12-02,23.9,24.42,23.86,24.34,3010721,MAS
2014-12-03,24.4,24.77,24.36,24.73,4332137,MAS
2014-12-04,24.75,24.83,24.565,24.78,4353735,MAS
2014-12-05,24.75,25.07,24.63,24.87,5612612,MAS
2014-12-08,24.79,24.96,24.53,24.57,4153171,MAS
2014-12-09,24.27,24.98,24.21,24.91,5838799,MAS
2014-12-10,24.9,24.9,24.24,24.32,3843341,MAS
2014-12-11,24.48,24.72,24.46,24.52,4479093,MAS
2014-12-12,24.33,24.47,24.05,24.05,4346840,MAS
2014-12-15,24.1,24.36,23.8,24.0,4071067,MAS
2014-12-16,23.87,24.23,23.75,23.75,3562927,MAS
2014-12-17,23.88,24.535,23.7145,24.43,5992690,MAS
2014-12-18,24.83,25.1,24.67,25.07,4945933,MAS
2014-12-19,25.19,25.43,24.85,25.31,6490373,MAS
2014-12-22,25.36,25.565,25.28,25.35,4369951,MAS
2014-12-23,25.42,25.58,25.26,25.31,2301146,MAS
2014-12-24,25.33,25.42,25.16,25.17,1218462,MAS
2014-12-26,25.26,25.52,25.1,25.27,906689,MAS
2014-12-29,25.27,25.46,25.21,25.4,1387542,MAS
2014-12-30,25.4,25.43,25.24,25.28,1898380,MAS
2014-12-31,25.33,25.51,25.18,25.2,1351060,MAS
2015-01-02,25.39,25.47,24.82,25.01,3013148,MAS
2015-01-05,24.87,24.94,24.39,24.58,2948631,MAS
2015-01-06,24.62,24.8,24.21,24.55,3432516,MAS
2015-01-07,24.64,25.0,24.58,24.83,2725216,MAS
2015-01-08,25.08,25.84,25.0,25.82,4808499,MAS
2015-01-09,25.89,25.94,25.36,25.38,5749953,MAS
2015-01-12,25.48,25.55,25.14,25.19,3130255,MAS
2015-01-13,25.43,25.72,24.32,24.75,5272964,MAS
2015-01-14,24.46,24.67,24.12,24.45,4997671,MAS
2015-01-15,24.5,24.59,23.73,23.76,6125629,MAS
2015-01-16,23.7,24.21,23.23,24.17,4226947,MAS
