date,open,high,low,close,volume,Name
2017-08-04,267.2,267.43,264.06,265.67,211699,RE
2017-08-07,265.75,266.27,264.22,265.59,235065,RE
2017-08-08,265.33,266.25,264.8,266.19,289631,RE
2017-08-09,265.27,268.83,264.875,268.72,249684,RE
2017-08-10,268.52,269.7,267.86,269.3,330958,RE
2017-08-11,269.5,269.67,264.86,265.07,218581,RE
2017-08-14,266.29,268.96,266.06,268.94,230868,RE
2017-08-15,269.6,270.935,266.39,267.41,258557,RE
2017-08-16,268.52,269.65,266.0,266.91,228143,RE
2017-08-17,266.71,267.245,262.17,262.5,296590,RE
2017-08-18,261.73,263.26,261.33,263.02,659477,RE
2017-08-21,263.14,263.31,261.53,262.47,215160,RE
2017-08-22,262.65,263.68,262.22,263.68,254614,RE
2017-08-23,263.57,265.725,262.595,262.79,194757,RE
2017-08-24,262.78,263.1,256.675,257.61,369587,RE
2017-08-25,257.5,260.58,257.23,260.24,301985,RE
2017-08-28,258.86,258.881,251.76,252.89,582611,RE
2017-08-29,251.84,253.43,250.75,252.49,491116,RE
2017-08-30,251.91,253.91,250.93,251.75,405476,RE
2017-08-31,251.74,253.0,250.19,252.48,529013,RE
2017-09-01,251.36,252.94,247.765,248.38,540664,RE
2017-09-05,246.13,246.13,230.06,231.19,1013737,RE
2017-09-06,231.07,233.85,227.19,227.38,1196038,RE
2017-09-07,227.3,227.31,210.2,211.94,1196443,RE
2017-09-08,211.9,226.67,209.22,222.48,1566359,RE
2017-09-11,242.17,245.21,230.74,231.96,1421876,RE
2017-09-12,231.95,234.96,229.19,233.25,653195,RE
2017-09-13,231.96,234.12,229.5333,233.32,480496,RE
2017-09-14,233.33,233.33,227.02,229.29,558268,RE
2017-09-15,229.6,231.85,228.56,231.66,540138,RE
2017-09-18,232.0,232.83,226.18,226.67,483580,RE
2017-09-19,226.39,229.05,225.23,225.88,599726,RE
2017-09-20,225.79,226.13,221.59,224.82,648414,RE
2017-09-21,225.25,228.6499,225.01,227.3,426961,RE
2017-09-22,226.31,227.345,224.2,226.26,342167,RE
2017-09-25,225.4,227.55,223.55,223.94,536956,RE
2017-09-26,222.23,222.99,217.05,220.27,888657,RE
2017-09-27,222.95,223.285,220.97,221.08,736006,RE
2017-09-28,220.98,224.47,219.775,222.88,591891,RE
2017-09-29,223.57,229.45,222.69,228.39,663780,RE
2017-10-02,227.2,230.46,224.51,229.28,560014,RE
2017-10-03,228.55,230.045,227.44,229.32,412343,RE
2017-10-04,229.5,230.15,227.55,227.7,395993,RE
2017-10-05,226.58,228.42,226.01,226.75,450318,RE
2017-10-06,227.28,228.14,224.67,225.01,312060,RE
2017-10-09,225.59,227.46,224.0,226.02,343745,RE
2017-10-10,226.0,227.33,224.71,224.77,380292,RE
2017-10-11,224.53,224.78,221.02,222.51,563982,RE
2017-10-12,223.09,227.66,223.09,226.81,579496,RE
2017-10-13,228.0,244.59,228.0,240.51,934028,RE
2017-10-16,239.96,241.14,237.785,238.12,562413,RE
2017-10-17,239.19,239.19,235.161,236.4,439778,RE
2017-10-18,237.1,237.48,234.11,235.0,323872,RE
2017-10-19,234.58,237.46,234.205,237.25,237937,RE
2017-10-20,239.3,239.54,235.735,236.67,402268,RE
2017-10-23,236.98,236.98,234.705,235.85,294192,RE
2017-10-24,235.53,238.01,233.36,234.28,492016,RE
2017-10-25,233.57,238.0614,231.76,233.09,475029,RE
2017-10-26,234.0,236.14,231.895,234.95,371487,RE
2017-10-27,234.59,239.19,232.145,236.95,534319,RE
2017-10-30,235.8,240.735,235.8,239.12,645823,RE
