date,open,high,low,close,volume,Name
2016-04-15,81.02,81.89,80.35,81.64,2880801,LRCX
2016-04-18,81.67,82.42,81.11,82.06,2707630,LRCX
2016-04-19,82.5,83.065,81.79,82.77,2929637,LRCX
2016-04-20,82.36,83.0,80.79,82.67,4079104,LRCX
2016-04-21,82.71,83.83,80.21,80.82,3996133,LRCX
2016-04-22,80.76,81.81,80.09,80.65,2223052,LRCX
2016-04-25,80.72,80.92,79.53,80.22,2231874,LRCX
2016-04-26,80.58,81.4,79.75,80.25,2711071,LRCX
2016-04-27,80.35,81.16,79.7,80.97,3784231,LRCX
2016-04-28,79.94,80.3799,77.9599,78.16,3234235,LRCX
2016-04-29,77.83,77.9489,75.68,76.4,4548109,LRCX
2016-05-02,76.4,77.18,75.78,76.59,3720643,LRCX
2016-05-03,75.73,76.285,75.36,75.73,3325598,LRCX
2016-05-04,75.42,76.24,74.62,74.9,3456980,LRCX
2016-05-05,75.04,75.83,74.8,75.05,2872433,LRCX
2016-05-06,74.84,75.295,74.23,74.94,2352593,LRCX
2016-05-09,75.0,75.4,74.32,74.64,2440354,LRCX
2016-05-10,74.94,75.98,74.55,75.95,2755859,LRCX
2016-05-11,75.42,76.09,75.3108,75.61,1913335,LRCX
2016-05-12,75.83,76.03,74.09,74.9,2332860,LRCX
2016-05-13,74.73,74.98,74.205,74.34,2151830,LRCX
2016-05-16,72.19,73.91,72.0,73.46,4115659,LRCX
2016-05-17,73.65,73.91,72.92,73.14,3356696,LRCX
2016-05-18,73.25,74.76,72.96,73.97,2334623,LRCX
2016-05-19,73.66,74.05,72.99,73.32,1821647,LRCX
2016-05-20,75.27,77.0,75.02,76.68,3495142,LRCX
2016-05-23,76.65,77.35,76.15,76.82,3234960,LRCX
2016-05-24,77.61,79.58,77.52,79.27,3592667,LRCX
2016-05-25,79.6,80.81,79.2,80.62,2951307,LRCX
2016-05-26,80.44,81.19,80.28,81.02,1929931,LRCX
2016-05-27,81.2,83.39,81.18,82.97,3736174,LRCX
2016-05-31,82.63,83.04,82.02,82.81,2574288,LRCX
2016-06-01,82.54,83.23,82.02,83.13,2197594,LRCX
2016-06-02,83.04,84.31,82.75,83.63,2828865,LRCX
2016-06-03,83.28,83.38,82.52,83.1,1646908,LRCX
2016-06-06,83.23,83.43,82.15,82.32,1516725,LRCX
2016-06-07,82.85,83.255,82.3,82.97,1694957,LRCX
2016-06-08,82.89,83.54,82.675,83.39,1260032,LRCX
2016-06-09,82.67,83.69,82.13,83.63,1574409,LRCX
2016-06-10,82.29,82.62,81.79,82.37,1647229,LRCX
2016-06-13,81.5456,82.85,81.2,81.98,1418960,LRCX
2016-06-14,81.68,82.25,81.21,81.97,1477711,LRCX
2016-06-15,82.59,83.21,81.92,82.48,1632417,LRCX
2016-06-16,81.75,82.81,81.36,82.67,1314708,LRCX
2016-06-17,82.51,82.9,81.74,82.89,2362474,LRCX
2016-06-20,83.97,84.75,83.57,84.28,2642728,LRCX
2016-06-21,84.68,85.0,84.0676,84.66,1330147,LRCX
2016-06-22,84.46,85.885,84.355,85.65,2475665,LRCX
2016-06-23,86.28,87.19,86.15,87.18,2606873,LRCX
2016-06-24,82.99,85.8,82.28,82.28,5740655,LRCX
2016-06-27,81.35,81.83,79.15,79.96,3007797,LRCX
2016-06-28,81.0,81.69,80.51,81.67,2390714,LRCX
2016-06-29,82.53,83.69,81.27,82.2,4104594,LRCX
2016-06-30,82.81,84.06,82.18,84.06,2845627,LRCX
2016-07-01,83.95,83.95,82.79,82.98,1731675,LRCX
2016-07-05,82.71,82.715,80.98,81.89,1834390,LRCX
2016-07-06,81.5,82.17,80.68,81.96,1981436,LRCX
2016-07-07,82.17,83.21,81.53,82.04,1829745,LRCX
2016-07-08,82.89,85.28,82.63,84.88,2667133,LRCX
2016-07-11,85.47,86.68,85.0,86.33,1921913,LRCX
2016-07-12,87.26,88.31,87.0,88.24,2359359,LRCX
