date,open,high,low,close,volume,Name
2013-06-07,31.24,31.545,31.125,31.375,5332382,NKE
2013-06-10,31.455,31.74,31.37,31.52,5480116,NKE
2013-06-11,31.15,31.47,30.985,31.075,5540312,NKE
2013-06-12,31.285,31.285,30.675,30.705,5442454,NKE
2013-06-13,30.65,30.96,30.515,30.88,7836804,NKE
2013-06-14,30.815,31.2,30.805,30.945,5222280,NKE
2013-06-17,31.19,31.36,30.91,30.97,7512886,NKE
2013-06-18,30.92,31.125,30.81,31.075,9070916,NKE
2013-06-19,31.07,31.17,30.865,30.875,9223444,NKE
2013-06-20,30.665,30.815,30.32,30.39,9824024,NKE
2013-06-21,30.41,30.69,30.035,30.285,10095028,NKE
2013-06-24,30.08,30.255,29.555,29.975,9489318,NKE
2013-06-25,30.21,30.495,29.975,30.195,10901208,NKE
2013-06-26,30.43,31.06,30.395,30.925,11379284,NKE
2013-06-27,31.435,31.625,31.065,31.16,11575918,NKE
2013-06-28,30.97,32.035,30.09,31.84,26818762,NKE
2013-07-01,31.97,32.295,31.1,31.165,14398574,NKE
2013-07-02,30.965,31.54,30.95,31.31,7402270,NKE
2013-07-03,31.12,31.4675,31.05,31.43,3377294,NKE
2013-07-05,31.58,31.915,31.575,31.82,5158938,NKE
2013-07-08,32.0,32.33,31.74,31.86,6982646,NKE
2013-07-09,32.0,32.14,31.7,31.965,6989460,NKE
2013-07-10,31.955,31.955,31.66,31.8,5101678,NKE
2013-07-11,32.1,32.22,31.72,31.86,7148004,NKE
2013-07-12,31.815,31.915,31.745,31.835,4424292,NKE
2013-07-15,31.73,31.825,31.625,31.675,5761842,NKE
2013-07-16,31.57,31.7325,31.235,31.35,6858164,NKE
2013-07-17,31.3,31.835,31.285,31.665,6247556,NKE
2013-07-18,31.62,31.89,31.45,31.66,4486686,NKE
2013-07-19,31.625,31.794,31.54,31.675,5919356,NKE
2013-07-22,31.555,31.785,31.42,31.645,5581572,NKE
2013-07-23,31.76,31.79,31.57,31.595,4289512,NKE
2013-07-24,31.595,31.715,31.285,31.315,4705330,NKE
2013-07-25,31.375,31.445,31.1,31.245,8886682,NKE
2013-07-26,31.025,31.3,31.015,31.265,5518364,NKE
2013-07-29,31.125,31.395,31.125,31.355,5075646,NKE
2013-07-30,31.325,31.55,31.32,31.425,6399898,NKE
2013-07-31,31.56,31.75,31.385,31.46,8461854,NKE
2013-08-01,31.62,33.055,31.62,32.985,15823314,NKE
2013-08-02,32.995,33.305,32.705,33.15,7499708,NKE
2013-08-05,33.1,33.27,33.08,33.2,4212986,NKE
2013-08-06,33.155,33.425,32.9425,33.27,6244008,NKE
2013-08-07,33.07,33.12,32.805,32.815,5897876,NKE
2013-08-08,33.03,33.225,32.89,33.025,5057336,NKE
2013-08-09,32.96,33.37,32.92,33.155,5644752,NKE
2013-08-12,33.045,33.3,33.025,33.255,4401734,NKE
2013-08-13,33.305,33.375,32.845,32.905,4299400,NKE
2013-08-14,32.765,32.83,32.115,32.175,5961856,NKE
2013-08-15,31.89,32.0,31.58,31.745,6227880,NKE
2013-08-16,31.72,32.155,31.67,31.825,5261216,NKE
2013-08-19,31.85,32.5575,31.75,32.355,7708920,NKE
2013-08-20,32.275,32.855,32.1564,32.315,7668206,NKE
2013-08-21,32.285,32.495,32.02,32.065,4770400,NKE
2013-08-22,32.05,32.585,31.95,32.43,5055914,NKE
2013-08-23,32.585,32.61,31.95,32.105,8044446,NKE
2013-08-26,32.1,32.265,31.96,31.96,5485232,NKE
2013-08-27,31.63,31.87,31.395,31.405,4870954,NKE
2013-08-28,31.36,31.85,31.325,31.685,6045020,NKE
2013-08-29,31.495,31.93,31.44,31.74,4599900,NKE
2013-08-30,31.855,31.895,31.3,31.41,5851098,NKE
2013-09-03,31.805,32.45,31.75,32.145,8213954,NKE
