date,open,high,low,close,volume,Name
2013-12-03,41.11,41.36,40.905,41.25,2253935,WEC
2013-12-04,40.93,41.47,40.75,41.41,1312568,WEC
2013-12-05,41.36,41.62,41.08,41.15,1913495,WEC
2013-12-06,41.41,42.0,41.41,41.99,1920649,WEC
2013-12-09,42.0,42.09,41.52,41.61,1538714,WEC
2013-12-10,41.55,41.64,40.83,40.87,2070628,WEC
2013-12-11,40.83,40.93,40.46,40.57,1692766,WEC
2013-12-12,40.52,41.03,40.49,40.69,1530544,WEC
2013-12-13,40.69,40.94,40.335,40.53,1330797,WEC
2013-12-16,40.65,41.365,40.64,41.02,1866717,WEC
2013-12-17,41.0,41.145,40.74,40.8,2027116,WEC
2013-12-18,40.9,41.575,40.44,41.55,2510924,WEC
2013-12-19,41.35,41.4225,40.78,41.23,1600412,WEC
2013-12-20,41.36,41.98,41.33,41.56,6050756,WEC
2013-12-23,41.74,41.81,41.38,41.39,1236339,WEC
2013-12-24,41.29,41.61,41.03,41.51,636877,WEC
2013-12-26,41.47,41.55,41.095,41.22,749505,WEC
2013-12-27,41.22,41.48,41.18,41.29,990673,WEC
2013-12-30,41.31,41.67,41.22,41.36,1151984,WEC
2013-12-31,41.48,41.56,41.13,41.34,1096468,WEC
2014-01-02,41.42,41.46,40.59,40.73,1355220,WEC
2014-01-03,40.75,40.919,40.41,40.68,1209142,WEC
2014-01-06,40.51,40.61,40.165,40.31,2144693,WEC
2014-01-07,40.34,41.12,40.28,41.0,2373788,WEC
2014-01-08,41.01,41.07,40.6,40.69,1761270,WEC
2014-01-09,40.71,40.89,40.5,40.75,1434823,WEC
2014-01-10,40.98,41.72,40.98,41.44,1402345,WEC
2014-01-13,41.42,41.43,40.9,40.99,1862474,WEC
2014-01-14,41.01,41.18,40.815,40.99,1074950,WEC
2014-01-15,41.16,41.25,40.735,40.9,1395652,WEC
2014-01-16,40.91,41.11,40.61,41.1,1563134,WEC
2014-01-17,41.24,41.31,41.05,41.14,1193458,WEC
2014-01-21,41.36,41.5899,41.2675,41.5,1398428,WEC
2014-01-22,41.58,41.77,41.51,41.66,1306705,WEC
2014-01-23,41.54,41.78,41.36,41.64,1298874,WEC
2014-01-24,41.62,42.1,41.41,41.43,2613607,WEC
2014-01-27,41.41,41.66,41.3,41.42,1519135,WEC
2014-01-28,41.49,41.54,41.18,41.47,1761425,WEC
2014-01-29,41.34,41.72,41.24,41.57,1781606,WEC
2014-01-30,41.71,42.34,41.7,42.28,1167827,WEC
2014-01-31,41.85,42.71,41.83,42.67,2166016,WEC
2014-02-03,42.72,43.22,42.1,42.19,2261219,WEC
2014-02-04,42.42,42.42,41.78,42.16,1899218,WEC
2014-02-05,42.1,42.16,41.73,41.99,2499471,WEC
2014-02-06,42.0,42.48,41.72,41.92,2555245,WEC
2014-02-07,42.01,42.17,41.58,42.1,2518298,WEC
2014-02-10,42.07,42.675,41.8,42.5,1679677,WEC
2014-02-11,42.49,43.26,42.46,43.17,1842251,WEC
2014-02-12,42.83,43.01,42.58,42.88,1931837,WEC
2014-02-13,42.7,43.32,42.64,43.31,1389302,WEC
2014-02-14,43.22,43.67,43.11,43.62,1337481,WEC
2014-02-18,43.67,43.96,43.63,43.86,1423823,WEC
2014-02-19,43.75,44.05,43.425,43.47,1700914,WEC
2014-02-20,43.5,44.12,43.43,43.89,1103397,WEC
2014-02-21,43.91,44.34,43.82,43.92,1143946,WEC
2014-02-24,43.96,44.23,43.75,43.76,1549598,WEC
2014-02-25,43.87,44.15,43.72,43.81,1284055,WEC
2014-02-26,43.93,44.0465,43.575,43.62,1422421,WEC
2014-02-27,43.6,43.85,43.33,43.53,1134341,WEC
2014-02-28,43.62,44.05,43.55,43.96,1556161,WEC
2014-03-03,43.78,43.97,43.38,43.46,1188257,WEC
