date,open,high,low,close,volume,Name
2017-08-01,98.81,99.22,97.95,98.54,1233622,XEC
2017-08-02,97.83,99.95,96.135,98.17,1285004,XEC
2017-08-03,98.03,98.15,92.61,92.89,1880656,XEC
2017-08-04,92.98,94.655,92.46,94.0,1197445,XEC
2017-08-07,93.74,93.74,91.56,92.48,1085344,XEC
2017-08-08,91.94,95.44,91.94,93.86,1453707,XEC
2017-08-09,91.1,101.9,91.1,100.86,2827034,XEC
2017-08-10,101.11,102.83,97.58,97.78,1556582,XEC
2017-08-11,97.68,98.6,96.42,97.52,823025,XEC
2017-08-14,97.77,97.77,96.1,96.23,1055671,XEC
2017-08-15,95.68,96.86,94.81,96.62,1286148,XEC
2017-08-16,96.9,98.695,96.08,96.56,1238953,XEC
2017-08-17,96.07,98.86,96.0,96.3,1307824,XEC
2017-08-18,96.7,100.15,95.9605,98.3,1130361,XEC
2017-08-21,97.9,98.12,96.96,97.8,716150,XEC
2017-08-22,98.12,99.5,98.12,99.21,799509,XEC
2017-08-23,98.98,101.29,98.68,99.84,1000367,XEC
2017-08-24,99.22,99.865,98.87,99.01,576122,XEC
2017-08-25,99.38,100.82,99.15,99.56,661067,XEC
2017-08-28,99.77,100.26,97.81,99.57,1541067,XEC
2017-08-29,98.53,99.72,96.2,98.37,1756414,XEC
2017-08-30,97.97,99.225,97.47,98.43,924195,XEC
2017-08-31,99.32,100.88,98.68,99.69,1112408,XEC
2017-09-01,100.17,101.7,98.78,101.45,1019174,XEC
2017-09-05,102.06,103.12,100.58,101.74,984850,XEC
2017-09-06,102.45,103.99,102.42,102.89,944659,XEC
2017-09-07,102.08,102.82,100.91,102.08,720891,XEC
2017-09-08,101.39,101.64,99.28,99.48,1138571,XEC
2017-09-11,99.86,100.61,99.465,100.32,636336,XEC
2017-09-12,100.55,102.28,100.12,101.31,686400,XEC
2017-09-13,102.01,106.88,101.86,106.67,1412883,XEC
2017-09-14,107.25,107.85,106.26,106.71,1423273,XEC
2017-09-15,106.63,106.8,105.51,106.72,1258087,XEC
2017-09-18,106.3,107.41,105.63,107.25,701931,XEC
2017-09-19,107.55,108.23,106.88,107.17,526810,XEC
2017-09-20,107.6,110.03,107.26,109.32,801698,XEC
2017-09-21,109.07,110.02,108.66,109.37,515097,XEC
2017-09-22,109.03,110.99,108.5501,110.85,831986,XEC
2017-09-25,111.77,114.33,111.44,114.29,1353967,XEC
2017-09-26,113.45,114.5,113.12,113.24,789593,XEC
2017-09-27,113.72,115.59,112.73,115.51,734541,XEC
2017-09-28,115.51,116.43,113.38,114.25,859433,XEC
2017-09-29,113.59,114.6,113.211,113.67,635693,XEC
2017-10-02,112.06,116.2,111.19,116.0,979582,XEC
2017-10-03,115.72,116.91,115.015,115.62,671254,XEC
2017-10-04,115.97,116.66,115.06,115.63,602666,XEC
2017-10-05,115.92,116.49,115.46,116.06,515036,XEC
2017-10-06,114.83,115.92,114.25,115.64,539374,XEC
2017-10-09,116.13,116.78,114.95,115.74,588193,XEC
2017-10-10,116.75,117.65,114.755,114.84,621852,XEC
2017-10-11,115.35,115.91,114.5,115.5,782807,XEC
2017-10-12,114.17,114.78,112.58,114.56,681323,XEC
2017-10-13,115.91,116.2924,114.76,114.86,446539,XEC
2017-10-16,115.84,116.81,115.55,115.88,547317,XEC
2017-10-17,115.94,117.16,115.25,116.32,608955,XEC
2017-10-18,116.9,117.77,115.0,115.03,629267,XEC
2017-10-19,114.53,115.7,114.25,115.32,662833,XEC
2017-10-20,115.83,117.6359,115.25,117.34,672935,XEC
2017-10-23,117.75,117.86,114.22,114.28,673878,XEC
2017-10-24,114.63,116.02,113.17,113.35,740466,XEC
2017-10-25,113.2,113.4,112.01,113.07,728407,XEC
