date,open,high,low,close,volume,Name
2018-02-02,41.58,41.97,40.67,40.88,3831607,BEN
2018-02-05,40.29,40.96,38.94,38.95,5026727,BEN
2018-02-06,37.68,39.83,37.01,39.72,5570478,BEN
2018-02-07,39.46,40.33,39.44,39.44,3689034,BEN
2013-02-08,32.595,32.695,32.405,32.54,542314,BF.B
2013-02-11,32.56,32.665,32.005,32.05,701892,BF.B
2013-02-12,32.125,32.345,32.025,32.1,552566,BF.B
2013-02-13,32.16,32.25,31.95,32.055,674542,BF.B
2013-02-14,32.095,32.5,31.92,32.165,1125182,BF.B
2013-02-15,32.285,32.855,32.19,32.62,2687682,BF.B
2013-02-19,32.665,33.25,32.605,33.24,1151124,BF.B
2013-02-20,33.225,33.45,33.02,33.055,805700,BF.B
2013-02-21,33.06,33.16,32.81,32.925,576986,BF.B
2013-02-22,32.965,33.435,32.93,33.435,466722,BF.B
2013-02-25,33.51,33.5425,32.9,32.9,786192,BF.B
2013-02-26,32.98,33.2,32.7,32.825,543368,BF.B
2013-02-27,32.785,32.94,32.64,32.79,858930,BF.B
2013-02-28,32.89,33.06,32.75,32.81,911024,BF.B
2013-03-01,32.8,33.0,32.64,32.8,1210866,BF.B
2013-03-04,32.83,33.605,32.8201,33.605,772376,BF.B
2013-03-05,33.76,34.18,33.631,34.015,718936,BF.B
2013-03-06,34.055,34.165,33.625,33.94,640378,BF.B
2013-03-07,34.0,34.09,33.57,33.69,688188,BF.B
2013-03-08,33.845,33.85,33.57,33.74,472350,BF.B
2013-03-11,33.705,34.115,33.661,34.095,543262,BF.B
2013-03-12,34.18,34.18,33.995,34.085,453922,BF.B
2013-03-13,34.095,34.285,33.9455,34.24,357146,BF.B
2013-03-14,34.26,34.44,34.145,34.415,526996,BF.B
2013-03-15,34.315,34.5138,34.12,34.425,1013254,BF.B
2013-03-18,34.07,34.295,33.91,34.02,572304,BF.B
2013-03-19,34.13,34.47,34.085,34.345,436696,BF.B
2013-03-20,34.52,34.5725,34.34,34.47,336762,BF.B
2013-03-21,34.355,34.5,34.075,34.105,403314,BF.B
2013-03-22,34.29,34.635,34.2675,34.47,489742,BF.B
2013-03-25,34.58,34.91,34.47,34.615,517694,BF.B
2013-03-26,34.8,35.175,34.65,35.17,382906,BF.B
2013-03-27,34.96,35.095,34.73,35.095,342400,BF.B
2013-03-28,35.135,35.73,34.985,35.7,847166,BF.B
2013-04-01,35.675,35.675,35.28,35.525,620552,BF.B
2013-04-02,35.7,35.9749,35.5851,35.93,532048,BF.B
2013-04-03,35.995,35.995,35.11,35.17,532838,BF.B
2013-04-04,35.29,35.38,34.91,35.035,611492,BF.B
2013-04-05,34.93,34.93,34.56,34.715,556670,BF.B
2013-04-08,34.685,34.8605,34.635,34.84,359426,BF.B
2013-04-09,34.82,34.995,34.525,34.695,404392,BF.B
2013-04-10,34.66,35.205,34.52,35.19,520248,BF.B
2013-04-11,35.205,35.51,35.025,35.465,373412,BF.B
2013-04-12,35.27,35.43,35.065,35.4,362040,BF.B
2013-04-15,35.3,35.87,35.04,35.04,718222,BF.B
2013-04-16,35.2,35.875,34.875,35.87,601540,BF.B
2013-04-17,35.705,35.72,35.09,35.33,601956,BF.B
2013-04-18,35.385,35.715,35.115,35.35,594788,BF.B
2013-04-19,35.465,35.99,35.395,35.855,845770,BF.B
2013-04-22,35.805,35.805,35.39,35.48,476174,BF.B
2013-04-23,35.63,35.765,35.125,35.665,498460,BF.B
2013-04-24,35.765,35.765,34.93,34.975,371832,BF.B
2013-04-25,35.17,35.32,34.77,35.105,396254,BF.B
2013-04-26,35.125,35.185,34.935,35.1,353700,BF.B
2013-04-29,35.14,35.235,34.925,35.18,325358,BF.B
2013-04-30,35.16,35.305,34.675,35.25,530434,BF.B
2013-05-01,35.245,35.455,34.915,34.975,373258,BF.B
