date,open,high,low,close,volume,Name
2014-12-02,41.29,41.44,40.2,40.34,39448185,HAL
2014-12-03,41.19,41.84,40.63,40.75,33376483,HAL
2014-12-04,40.47,41.28,40.02,40.74,32565669,HAL
2014-12-05,40.81,41.02,40.03,40.37,30049667,HAL
2014-12-08,39.84,39.95,38.38,38.59,37381034,HAL
2014-12-09,38.04,39.69,37.87,39.5,33276294,HAL
2014-12-10,38.47,39.2,37.84,38.12,35185753,HAL
2014-12-11,38.06,39.13,38.03,38.23,22655605,HAL
2014-12-12,37.81,38.479,37.46,37.93,30154636,HAL
2014-12-15,38.45,38.74,37.745,37.82,25879261,HAL
2014-12-16,37.42,39.7,37.21,38.11,28370870,HAL
2014-12-17,38.17,40.09,37.57,39.44,31846759,HAL
2014-12-18,40.81,40.84,38.5,39.23,30803943,HAL
2014-12-19,39.63,40.57,39.34,40.49,24413753,HAL
2014-12-22,40.32,40.44,39.44,39.68,19035867,HAL
2014-12-23,39.74,40.04,39.23,39.88,15064017,HAL
2014-12-24,39.76,40.05,39.16,39.7,8371001,HAL
2014-12-26,40.1,40.3,39.46,39.73,10769551,HAL
2014-12-29,39.97,40.47,39.624,40.0,12499705,HAL
2014-12-30,40.09,40.12,39.53,39.53,12183481,HAL
2014-12-31,39.23,39.85,38.61,39.33,12110377,HAL
2015-01-02,39.17,39.94,38.97,39.49,11563174,HAL
2015-01-05,38.93,38.955,38.22,38.71,19738704,HAL
2015-01-06,38.39,38.73,38.07,38.33,20456335,HAL
2015-01-07,38.74,39.4,38.55,39.36,17556347,HAL
2015-01-08,39.76,40.4,39.1,40.21,20043626,HAL
2015-01-09,40.44,40.47,39.63,39.8,17266110,HAL
2015-01-12,38.8,38.98,38.28,38.54,25755800,HAL
2015-01-13,38.65,39.45,38.25,38.29,22228306,HAL
2015-01-14,38.02,38.43,37.36,38.34,27990507,HAL
2015-01-15,38.84,39.13,37.27,37.33,19531221,HAL
2015-01-16,37.73,39.33,37.7,39.13,21782738,HAL
2015-01-20,39.6,40.0,38.12,39.83,25096124,HAL
2015-01-21,40.23,40.88,39.67,40.69,17611183,HAL
2015-01-22,40.9,41.16,40.39,40.82,17995487,HAL
2015-01-23,41.06,42.05,40.61,40.99,17692898,HAL
2015-01-26,41.1,41.49,40.55,41.46,15739667,HAL
2015-01-27,41.19,41.82,40.94,41.5,14271645,HAL
2015-01-28,41.36,41.39,39.36,39.47,20655180,HAL
2015-01-29,39.87,39.87,38.32,39.57,14800086,HAL
2015-01-30,39.24,40.74,39.01,39.99,19495888,HAL
2015-02-02,40.92,41.53,40.28,41.51,18129385,HAL
2015-02-03,42.54,43.72,42.5,43.32,24134030,HAL
2015-02-04,42.62,43.12,42.04,42.39,18881827,HAL
2015-02-05,42.97,43.71,42.88,43.35,15218346,HAL
2015-02-06,44.1,44.34,43.13,43.36,18303215,HAL
2015-02-09,43.67,44.35,43.41,43.51,15968732,HAL
2015-02-10,43.44,43.44,42.05,42.6,21869928,HAL
2015-02-11,42.02,42.32,41.6129,42.15,15847529,HAL
2015-02-12,42.65,43.35,42.5,42.77,12946634,HAL
2015-02-13,43.49,44.2,43.31,44.19,17612680,HAL
2015-02-17,44.39,44.92,43.56,44.87,15546663,HAL
2015-02-18,44.35,44.82,44.01,44.39,12494427,HAL
2015-02-19,43.16,44.64,43.08,44.24,12861733,HAL
2015-02-20,44.1,44.34,43.28,43.36,17450600,HAL
2015-02-23,42.96,43.59,42.62,43.22,12880299,HAL
2015-02-24,43.77,43.9099,41.85,43.12,19324295,HAL
2015-02-25,43.05,43.71,42.8,43.68,11817053,HAL
2015-02-26,43.25,43.31,42.53,42.7,15498924,HAL
2015-02-27,42.96,43.225,42.72,42.94,12293274,HAL
2015-03-02,42.56,43.05,41.955,42.99,13017260,HAL
