date,open,high,low,close,volume,Name
2017-09-27,255.27,258.77,253.971,255.28,3840114,BA
2017-09-28,254.11,255.8,251.17,254.27,2586076,BA
2017-09-29,253.85,255.26,252.591,254.21,2531131,BA
2017-10-02,254.65,255.99,253.5301,255.99,2685053,BA
2017-10-03,255.99,258.26,254.69,255.46,3163415,BA
2017-10-04,256.12,257.13,254.07,255.76,3030983,BA
2017-10-05,255.28,258.99,254.78,258.89,3940198,BA
2017-10-06,258.0,258.9018,257.06,258.58,2736358,BA
2017-10-09,259.0,259.0,257.11,258.39,2146782,BA
2017-10-10,259.74,261.06,257.2,260.93,2740651,BA
2017-10-11,261.32,261.65,259.02,261.44,2890344,BA
2017-10-12,260.95,262.98,260.0,261.91,2577900,BA
2017-10-13,262.9,263.79,260.74,260.74,2243903,BA
2017-10-16,261.5,262.0,259.69,259.75,1818869,BA
2017-10-17,256.49,259.05,256.26,258.62,2515865,BA
2017-10-18,258.47,260.73,256.66,260.04,2051651,BA
2017-10-19,258.98,259.1,256.03,259.04,2589203,BA
2017-10-20,260.36,264.8272,259.44,264.75,3955922,BA
2017-10-23,265.13,265.98,262.14,262.32,3302395,BA
2017-10-24,263.24,267.21,263.24,266.0,4401597,BA
2017-10-25,264.78,266.0,254.5,258.4,7318222,BA
2017-10-26,259.72,261.44,257.31,259.27,3419137,BA
2017-10-27,258.26,259.4994,255.8,256.46,2899168,BA
2017-10-30,255.45,260.41,255.33,259.25,3025919,BA
2017-10-31,259.34,259.93,257.47,257.98,2742775,BA
2017-11-01,258.29,259.41,256.24,258.5,2929490,BA
2017-11-02,258.31,263.24,258.0,262.63,2529912,BA
2017-11-03,262.42,263.79,260.08,261.75,2610784,BA
2017-11-06,262.62,265.84,262.5327,264.07,2911598,BA
2017-11-07,264.07,267.28,264.07,266.13,3205378,BA
2017-11-08,266.14,267.62,265.29,265.57,2841807,BA
2017-11-09,265.01,266.75,259.5626,262.7,3215203,BA
2017-11-10,262.11,262.5,259.6,260.85,1740621,BA
2017-11-13,261.67,263.36,260.49,262.42,2604867,BA
2017-11-14,262.0,262.4,260.2,261.76,2358169,BA
2017-11-15,261.42,264.77,260.15,262.86,2510533,BA
2017-11-16,263.76,265.04,263.34,263.7,2710174,BA
2017-11-17,262.82,263.74,262.03,262.26,1724790,BA
2017-11-20,263.0,265.6189,262.76,264.63,2447398,BA
2017-11-21,266.24,267.0,264.71,266.99,2267052,BA
2017-11-22,267.0,267.48,264.53,265.15,1471390,BA
2017-11-24,265.26,266.57,264.5304,265.88,788957,BA
2017-11-27,265.38,266.84,264.72,265.58,1772196,BA
2017-11-28,267.0,268.01,265.23,267.99,2262052,BA
2017-11-29,269.48,269.6807,266.15,269.3,3029095,BA
2017-11-30,269.91,277.04,269.43,276.8,4820313,BA
2017-12-01,277.51,278.73,270.6,271.38,4592483,BA
2017-12-04,276.16,281.83,276.0,277.97,5523013,BA
2017-12-05,279.01,279.44,274.86,275.54,2806075,BA
2017-12-06,274.87,279.14,274.0046,278.27,2538083,BA
2017-12-07,278.49,284.79,277.8,281.97,4264354,BA
2017-12-08,285.01,287.32,283.56,285.9,4440528,BA
2017-12-11,286.21,286.49,279.9,283.16,4065242,BA
2017-12-12,288.16,292.8,287.72,289.94,5517550,BA
2017-12-13,290.5,295.85,289.7,291.84,5003328,BA
2017-12-14,292.64,296.82,292.6,293.88,3913444,BA
2017-12-15,296.05,297.37,293.02,293.94,6933490,BA
2017-12-18,295.08,297.14,294.52,296.14,2901644,BA
2017-12-19,296.35,297.58,294.1809,297.25,2728367,BA
2017-12-20,298.88,299.33,297.11,297.9,2533689,BA
2017-12-21,298.04,298.3852,294.1301,295.03,5398275,BA
