date,open,high,low,close,volume,Name
2013-03-12,26.85,27.085,26.635,26.745,12343264,NKE
2013-03-13,26.805,27.495,26.8,27.425,8185396,NKE
2013-03-14,27.42,27.45,27.17,27.345,6918234,NKE
2013-03-15,27.335,27.425,27.1425,27.39,8131942,NKE
2013-03-18,27.215,27.3312,27.0402,27.08,5081012,NKE
2013-03-19,27.145,27.22,26.77,26.915,6607066,NKE
2013-03-20,27.035,27.44,27.03,27.415,7919460,NKE
2013-03-21,27.23,27.3625,26.765,26.8,15667772,NKE
2013-03-22,28.9999,30.125,28.935,29.765,38577158,NKE
2013-03-25,29.695,29.99,29.515,29.78,13317218,NKE
2013-03-26,29.675,29.8131,29.45,29.735,8950418,NKE
2013-03-27,29.51,29.65,29.07,29.225,10445734,NKE
2013-03-28,29.48,29.6575,29.225,29.505,7597018,NKE
2013-04-01,29.5,29.595,28.99,29.13,6970314,NKE
2013-04-02,29.185,29.695,29.18,29.45,9330534,NKE
2013-04-03,29.6,29.765,29.2775,29.455,7623082,NKE
2013-04-04,29.395,29.75,29.37,29.67,4999470,NKE
2013-04-05,29.29,29.52,29.165,29.485,6190482,NKE
2013-04-08,29.445,29.975,29.41,29.975,8013584,NKE
2013-04-09,29.91,30.065,29.645,29.945,6677248,NKE
2013-04-10,29.96,30.275,29.96,30.145,5951308,NKE
2013-04-11,30.185,30.69,30.155,30.6,8789598,NKE
2013-04-12,30.535,30.615,30.215,30.29,5539596,NKE
2013-04-15,30.23,30.465,29.835,29.835,6662770,NKE
2013-04-16,30.015,30.265,29.835,30.25,5960568,NKE
2013-04-17,30.085,30.655,30.005,30.45,10437376,NKE
2013-04-18,30.485,30.6,29.8499,30.09,6000576,NKE
2013-04-19,30.29,30.5191,30.1332,30.46,6765034,NKE
2013-04-22,30.545,30.745,30.315,30.68,5927856,NKE
2013-04-23,30.81,30.965,30.62,30.84,6116050,NKE
2013-04-24,30.925,31.0,30.7,30.765,4167966,NKE
2013-04-25,30.81,31.245,30.785,31.035,4369776,NKE
2013-04-26,31.08,31.235,30.79,30.945,4826564,NKE
2013-04-29,31.0,31.405,30.81,31.315,5845614,NKE
2013-04-30,31.365,31.8825,31.33,31.8,10097652,NKE
2013-05-01,31.78,32.145,31.6,31.68,7923994,NKE
2013-05-02,31.75,31.785,31.475,31.66,5605208,NKE
2013-05-03,31.84,32.48,31.84,32.275,6946530,NKE
2013-05-06,32.2,32.275,31.89,31.98,4751828,NKE
2013-05-07,32.095,32.185,31.905,31.955,6298248,NKE
2013-05-08,31.85,32.0575,31.835,31.95,6246172,NKE
2013-05-09,31.95,32.265,31.825,31.87,4433678,NKE
2013-05-10,31.93,32.3975,31.835,32.38,6647234,NKE
2013-05-13,32.255,32.4,32.16,32.325,3780472,NKE
2013-05-14,32.265,32.99,32.265,32.955,8277472,NKE
2013-05-15,32.89,33.0,32.725,32.915,5289024,NKE
2013-05-16,32.88,33.035,32.08,32.22,7688620,NKE
2013-05-17,32.235,32.72,32.2,32.66,6219820,NKE
2013-05-20,32.635,32.75,32.525,32.665,5463148,NKE
2013-05-21,32.67,32.725,32.49,32.615,6468548,NKE
2013-05-22,32.62,32.785,32.045,32.225,8269186,NKE
2013-05-23,31.99,32.075,31.545,31.665,8627672,NKE
2013-05-24,31.335,31.435,30.78,31.395,7517752,NKE
2013-05-28,31.785,32.0545,31.5175,31.64,7784102,NKE
2013-05-29,31.455,31.585,31.2,31.465,5521182,NKE
2013-05-30,31.475,31.65,31.195,31.205,5955104,NKE
2013-05-31,31.1,31.57,30.83,30.83,7469714,NKE
2013-06-03,30.8,31.54,30.555,31.515,10141250,NKE
2013-06-04,31.625,31.785,31.155,31.39,6785606,NKE
2013-06-05,31.3,31.47,30.8,30.875,6205356,NKE
2013-06-06,30.87,31.09,30.605,31.08,4761980,NKE
