date,open,high,low,close,volume,Name
2013-07-24,15.11,15.33,15.05,15.14,11658774,GLW
2013-07-25,15.14,15.33,15.05,15.28,9275595,GLW
2013-07-26,15.22,15.25,15.05,15.25,9573694,GLW
2013-07-29,15.27,15.45,15.233,15.39,16824601,GLW
2013-07-30,15.22,15.44,14.7,15.19,27862863,GLW
2013-07-31,15.24,15.4,15.11,15.19,14507556,GLW
2013-08-01,15.32,15.51,15.32,15.45,12931634,GLW
2013-08-02,15.44,15.455,15.34,15.4,12023932,GLW
2013-08-05,15.37,15.5,15.31,15.34,7387905,GLW
2013-08-06,15.31,15.32,14.96,15.07,14717973,GLW
2013-08-07,14.98,15.08,14.93,15.03,8584210,GLW
2013-08-08,15.04,15.2,14.935,15.13,7463918,GLW
2013-08-09,15.14,15.19,15.03,15.09,5786258,GLW
2013-08-12,15.05,15.19,15.03,15.11,5376919,GLW
2013-08-13,15.12,15.24,15.07,15.21,6503757,GLW
2013-08-14,15.23,15.27,15.09,15.12,6587254,GLW
2013-08-15,14.96,15.03,14.88,14.91,8887038,GLW
2013-08-16,14.87,15.08,14.84,15.03,12241054,GLW
2013-08-19,15.0,15.03,14.69,14.72,9496371,GLW
2013-08-20,14.73,14.75,14.415,14.47,14361321,GLW
2013-08-21,14.44,14.71,14.385,14.55,10934921,GLW
2013-08-22,14.6,14.79,14.5,14.62,7168943,GLW
2013-08-23,14.71,14.8,14.605,14.77,6857964,GLW
2013-08-26,14.76,14.92,14.75,14.75,9926855,GLW
2013-08-27,14.62,14.63,14.2,14.22,12149178,GLW
2013-08-28,14.15,14.3,14.1,14.17,7542157,GLW
2013-08-29,14.13,14.27,14.08,14.18,7773697,GLW
2013-08-30,14.18,14.205,13.94,14.04,8464968,GLW
2013-09-03,14.06,14.17,13.835,13.92,12256936,GLW
2013-09-04,13.91,14.32,13.89,14.18,13516607,GLW
2013-09-05,14.23,14.5,14.21,14.45,9632843,GLW
2013-09-06,14.48,14.5,14.23,14.4,11556169,GLW
2013-09-09,14.41,14.66,14.41,14.63,8429383,GLW
2013-09-10,14.73,14.86,14.685,14.86,9345498,GLW
2013-09-11,14.87,14.93,14.79,14.89,7728455,GLW
2013-09-12,14.88,14.89,14.395,14.49,16781232,GLW
2013-09-13,14.56,14.64,14.42,14.64,7336618,GLW
2013-09-16,14.78,14.8,14.48,14.49,12346847,GLW
2013-09-17,14.49,14.65,14.38,14.65,11418947,GLW
2013-09-18,14.73,15.09,14.7,15.02,18397623,GLW
2013-09-19,15.09,15.11,14.83,14.87,10313687,GLW
2013-09-20,14.87,14.96,14.67,14.67,13646442,GLW
2013-09-23,14.74,14.93,14.6,14.82,15072150,GLW
2013-09-24,14.79,14.93,14.76,14.88,11638388,GLW
2013-09-25,14.87,15.0,14.76,14.92,9578800,GLW
2013-09-26,14.94,15.0,14.84,14.94,10756096,GLW
2013-09-27,14.89,14.91,14.625,14.73,9651175,GLW
2013-09-30,14.58,14.7,14.47,14.59,10503797,GLW
2013-10-01,14.6,14.74,14.525,14.74,8248870,GLW
2013-10-02,14.6,14.655,14.47,14.53,12603596,GLW
2013-10-03,14.5,14.57,14.25,14.3,12940032,GLW
2013-10-04,14.27,14.65,14.27,14.63,13314063,GLW
2013-10-07,14.43,14.6,14.365,14.48,11501387,GLW
2013-10-08,14.47,14.49,14.0,14.0,16331221,GLW
2013-10-09,14.02,14.1,13.82,14.01,15462188,GLW
2013-10-10,14.23,14.47,14.1371,14.46,13483364,GLW
2013-10-11,14.27,14.45,14.17,14.45,15279982,GLW
2013-10-14,14.3,14.5,14.2,14.41,11265515,GLW
2013-10-15,14.32,14.5,14.18,14.27,12971309,GLW
2013-10-16,14.35,14.47,14.31,14.42,13352941,GLW
2013-10-17,14.36,14.885,14.36,14.83,14745429,GLW
