date,open,high,low,close,volume,Name
2016-01-19,69.07,69.6999,66.96,67.46,2911892,LRCX
2016-01-20,67.41,70.36,67.02,69.57,4448205,LRCX
2016-01-21,69.95,70.04,67.58,68.12,3935813,LRCX
2016-01-22,69.55,70.46,68.17,68.72,2285978,LRCX
2016-01-25,69.17,69.17,67.83,68.0,2588566,LRCX
2016-01-26,68.06,68.92,67.45,68.74,1794475,LRCX
2016-01-27,68.8,69.19,67.24,67.5,2358741,LRCX
2016-01-28,68.51,71.0,68.14,69.45,4235161,LRCX
2016-01-29,70.03,72.45,70.03,71.79,3917149,LRCX
2016-02-01,71.2,73.31,71.06,72.62,2722076,LRCX
2016-02-02,71.6,72.24,70.12,70.55,3460165,LRCX
2016-02-03,71.33,71.8,69.33,71.41,3320076,LRCX
2016-02-04,71.36,72.065,70.56,71.47,2206058,LRCX
2016-02-05,70.86,71.18,68.04,68.97,2978189,LRCX
2016-02-08,67.99,68.365,65.0,66.08,2505472,LRCX
2016-02-09,65.08,66.4,64.19,65.58,2953385,LRCX
2016-02-10,66.0,66.68,65.095,65.48,3311148,LRCX
2016-02-11,64.42,65.35,63.1,64.21,3975319,LRCX
2016-02-12,64.91,66.62,64.25,66.05,2049065,LRCX
2016-02-16,66.81,68.47,66.66,67.58,2805507,LRCX
2016-02-17,68.12,69.32,67.79,69.25,3234672,LRCX
2016-02-18,69.56,69.56,67.73,67.77,2609220,LRCX
2016-02-19,69.52,71.43,69.38,69.77,4112529,LRCX
2016-02-22,70.19,71.46,69.49,70.34,3659039,LRCX
2016-02-23,69.72,70.35,68.95,69.23,1952825,LRCX
2016-02-24,68.76,70.53,68.19,70.48,1987990,LRCX
2016-02-25,70.52,72.46,70.14,72.43,2937511,LRCX
2016-02-26,72.86,74.16,72.49,73.81,2990258,LRCX
2016-02-29,73.39,74.62,73.09,73.3,2554321,LRCX
2016-03-01,73.5,75.94,73.08,75.57,2937570,LRCX
2016-03-02,75.34,75.9,73.83,74.55,2421143,LRCX
2016-03-03,74.55,75.0,73.9,74.87,1402021,LRCX
2016-03-04,75.22,75.25,73.82,74.33,1624221,LRCX
2016-03-07,73.77,75.08,73.59,75.04,2987950,LRCX
2016-03-08,74.74,75.09,73.27,73.34,3281922,LRCX
2016-03-09,73.55,74.395,73.06,73.81,1643148,LRCX
2016-03-10,74.13,75.96,73.83,75.23,2970671,LRCX
2016-03-11,75.69,76.5,75.22,76.17,2139206,LRCX
2016-03-14,75.66,77.0,75.56,76.92,1562353,LRCX
2016-03-15,77.06,77.48,76.53,77.16,2347545,LRCX
2016-03-16,77.1,77.865,76.5,77.81,2351584,LRCX
2016-03-17,78.57,79.5,77.48,79.26,2661752,LRCX
2016-03-18,79.57,80.01,78.835,79.42,2673444,LRCX
2016-03-21,79.19,79.8,78.95,79.76,1553699,LRCX
2016-03-22,80.05,80.43,79.11,80.18,1495488,LRCX
2016-03-23,79.85,80.01,79.32,79.36,2011090,LRCX
2016-03-24,78.74,78.9,77.49,78.88,2156626,LRCX
2016-03-28,79.47,79.59,78.89,79.13,1573112,LRCX
2016-03-29,79.13,82.05,78.75,81.94,3298840,LRCX
2016-03-30,82.56,83.51,81.86,82.19,2658812,LRCX
2016-03-31,81.81,83.06,80.94,82.6,3857677,LRCX
2016-04-01,82.28,83.14,81.69,82.93,2908555,LRCX
2016-04-04,82.98,82.98,81.825,82.76,2048331,LRCX
2016-04-05,81.82,82.73,81.56,81.69,1880842,LRCX
2016-04-06,81.54,82.695,81.26,82.62,2187151,LRCX
2016-04-07,82.07,82.5,80.45,81.22,2500189,LRCX
2016-04-08,82.04,82.45,80.69,81.12,1713312,LRCX
2016-04-11,82.29,82.3,81.29,81.38,1630283,LRCX
2016-04-12,81.7,82.0,80.29,81.4,2399882,LRCX
2016-04-13,82.18,82.82,81.64,82.81,2562630,LRCX
2016-04-14,81.65,82.3,80.72,81.61,2762760,LRCX
