date,open,high,low,close,volume,Name
2017-06-27,42.56,43.08,42.5,42.54,2057587,ZION
2017-06-28,42.78,43.49,42.78,42.97,3828501,ZION
2017-06-29,44.41,44.85,43.38,43.99,4443808,ZION
2017-06-30,44.14,44.21,43.41,43.91,2047450,ZION
2017-07-03,44.24,45.09,43.97,44.73,1435334,ZION
2017-07-05,44.76,44.83,44.12,44.74,2217860,ZION
2017-07-06,44.76,44.87,44.07,44.12,2077441,ZION
2017-07-07,44.32,44.5,43.777,44.44,1476025,ZION
2017-07-10,44.37,44.85,44.13,44.66,2232109,ZION
2017-07-11,44.68,45.26,44.48,45.2,5773189,ZION
2017-07-12,45.12,45.28,44.45,44.79,2243760,ZION
2017-07-13,44.9,45.12,44.69,45.0,1855039,ZION
2017-07-14,44.34,44.92,43.94,44.72,1827609,ZION
2017-07-17,44.66,44.7935,44.14,44.34,3500422,ZION
2017-07-18,43.98,44.28,43.59,44.08,2276917,ZION
2017-07-19,44.07,44.39,43.69,43.98,1614880,ZION
2017-07-20,43.95,44.25,43.6011,43.84,1578009,ZION
2017-07-21,43.55,44.09,43.36,43.54,2169960,ZION
2017-07-24,43.55,44.36,43.55,44.32,1829656,ZION
2017-07-25,45.19,45.36,44.5,44.65,2768028,ZION
2017-07-26,46.0,46.29,45.24,45.67,4601305,ZION
2017-07-27,45.86,45.86,44.68,45.14,4096029,ZION
2017-07-28,45.11,45.44,44.81,45.26,2179805,ZION
2017-07-31,45.39,45.66,45.25,45.32,2723439,ZION
2017-08-01,45.51,45.58,44.99,45.38,3371653,ZION
2017-08-02,45.29,45.74,45.06,45.72,2222636,ZION
2017-08-03,45.66,45.85,45.31,45.49,2479674,ZION
2017-08-04,45.94,46.43,45.75,46.12,2118783,ZION
2017-08-07,45.8,46.09,45.48,45.76,1998447,ZION
2017-08-08,45.59,46.46,45.42,45.81,2354833,ZION
2017-08-09,45.44,45.61,45.03,45.29,2225096,ZION
2017-08-10,45.23,45.23,44.21,44.44,2714000,ZION
2017-08-11,44.68,44.94,43.88,44.11,1898145,ZION
2017-08-14,44.6,45.14,44.2,44.99,1539310,ZION
2017-08-15,45.53,45.77,45.095,45.13,1235573,ZION
2017-08-16,45.89,45.9,45.01,45.12,1506883,ZION
2017-08-17,44.97,45.16,43.76,43.85,1696863,ZION
2017-08-18,43.77,44.2,43.45,43.92,1483039,ZION
2017-08-21,43.85,43.88,43.29,43.54,1497055,ZION
2017-08-22,43.71,44.02,43.62,43.99,1348195,ZION
2017-08-23,43.61,44.35,43.6,43.93,1497247,ZION
2017-08-24,44.21,44.46,43.98,44.38,1215884,ZION
2017-08-25,44.42,44.895,44.3286,44.7,1381288,ZION
2017-08-28,44.84,45.02,44.06,44.28,1772034,ZION
2017-08-29,43.67,43.87,43.26,43.71,2427338,ZION
2017-08-30,43.74,44.12,43.58,43.82,1536056,ZION
2017-08-31,43.93,44.1601,43.6,43.66,1648939,ZION
2017-09-01,43.69,44.6,43.64,44.32,1482046,ZION
2017-09-05,44.0,44.02,42.68,42.76,2286801,ZION
2017-09-06,42.94,43.09,42.24,42.61,2455860,ZION
2017-09-07,42.51,42.56,41.225,41.33,2812493,ZION
2017-09-08,41.59,41.92,41.31,41.64,2230242,ZION
2017-09-11,42.05,42.89,42.01,42.73,3184317,ZION
2017-09-12,42.91,43.631,42.75,43.33,2852091,ZION
2017-09-13,43.2,43.21,42.47,43.05,4222699,ZION
2017-09-14,42.99,43.53,42.535,42.66,3067569,ZION
2017-09-15,42.2997,43.31,42.22,43.28,3177247,ZION
2017-09-18,43.43,44.11,43.2,43.96,3128869,ZION
2017-09-19,44.03,44.47,43.89,44.41,2181131,ZION
2017-09-20,44.44,45.2,43.85,45.11,2740747,ZION
2017-09-21,45.15,45.54,44.91,45.36,1959518,ZION
