date,open,high,low,close,volume,Name
2015-10-01,108.33,108.86,107.98,108.74,2569519,KMB
2015-10-02,108.19,109.62,107.79,109.14,2897104,KMB
2015-10-05,110.06,112.16,109.815,112.02,2491349,KMB
2015-10-06,111.75,112.28,111.215,111.47,1117186,KMB
2015-10-07,111.64,112.595,111.24,112.03,1475321,KMB
2015-10-08,112.0,113.82,112.0,113.8,1035097,KMB
2015-10-09,114.0,114.9,113.77,114.73,1412552,KMB
2015-10-12,114.54,115.88,114.52,115.43,1031611,KMB
2015-10-13,114.98,115.625,114.8301,115.05,986273,KMB
2015-10-14,115.12,115.41,114.36,114.71,1377626,KMB
2015-10-15,115.42,116.27,115.24,116.13,1507786,KMB
2015-10-16,116.84,117.48,116.38,117.28,1223075,KMB
2015-10-19,117.0,117.52,116.5,117.45,1372374,KMB
2015-10-20,117.2,117.46,116.52,117.22,1931282,KMB
2015-10-21,117.61,120.0,117.01,118.09,2292038,KMB
2015-10-22,118.92,121.16,118.1,120.8,2533450,KMB
2015-10-23,121.69,122.73,120.63,121.24,2277527,KMB
2015-10-26,121.3,121.8142,120.78,121.34,1439983,KMB
2015-10-27,120.87,121.38,120.36,121.04,1167429,KMB
2015-10-28,121.49,121.5,119.53,120.86,1146981,KMB
2015-10-29,120.55,122.13,120.17,121.77,1194113,KMB
2015-10-30,121.72,121.97,119.71,119.71,2422190,KMB
2015-11-02,120.61,121.59,120.42,121.56,1678868,KMB
2015-11-03,120.86,121.42,120.02,121.03,1157522,KMB
2015-11-04,121.28,121.28,119.55,119.86,1429665,KMB
2015-11-05,119.99,120.1475,119.02,119.88,1769663,KMB
2015-11-06,119.28,119.65,117.1496,118.58,1424241,KMB
2015-11-09,117.99,118.58,117.43,118.02,1152221,KMB
2015-11-10,117.81,119.2,117.5,118.92,992928,KMB
2015-11-11,119.22,119.99,118.92,119.36,897702,KMB
2015-11-12,118.7,119.28,117.44,117.69,1043666,KMB
2015-11-13,117.62,118.32,116.97,117.32,1302828,KMB
2015-11-16,117.32,119.685,117.13,119.53,1612032,KMB
2015-11-17,119.69,120.16,118.81,119.18,1558391,KMB
2015-11-18,119.34,121.13,118.97,120.94,1409677,KMB
2015-11-19,121.26,122.48,121.2001,121.66,1234444,KMB
2015-11-20,122.4,122.97,120.08,120.23,2111707,KMB
2015-11-23,120.37,121.83,120.32,121.59,963668,KMB
2015-11-24,120.77,121.52,120.38,121.11,1088442,KMB
2015-11-25,121.12,121.53,120.26,120.47,1084957,KMB
2015-11-27,120.77,121.08,120.31,120.85,526790,KMB
2015-11-30,121.06,121.13,119.05,119.15,2565556,KMB
2015-12-01,120.0,121.94,119.32,121.13,1835888,KMB
2015-12-02,120.26,121.22,119.56,119.77,1327417,KMB
2015-12-03,120.28,120.56,117.52,118.25,2191341,KMB
2015-12-04,119.16,121.37,118.76,121.3,2473126,KMB
2015-12-07,121.15,122.15,120.8,122.11,1987568,KMB
2015-12-08,121.08,121.975,120.1,121.56,1452520,KMB
2015-12-09,120.63,122.77,119.836,120.28,1301710,KMB
2015-12-10,120.39,121.45,119.77,120.33,1592839,KMB
2015-12-11,119.18,119.68,118.57,119.2,1224323,KMB
2015-12-14,120.58,122.84,120.58,122.65,2286523,KMB
2015-12-15,123.19,125.08,122.82,124.44,2148579,KMB
2015-12-16,124.75,126.11,123.81,125.92,1671820,KMB
2015-12-17,125.8,126.23,125.1501,125.84,2016971,KMB
2015-12-18,125.27,125.46,123.52,123.54,2676646,KMB
2015-12-21,124.31,125.0,123.93,124.92,1758696,KMB
2015-12-22,125.51,126.59,124.27,126.37,1873811,KMB
2015-12-23,126.49,128.13,126.37,127.06,1353361,KMB
2015-12-24,127.06,127.38,126.64,126.88,689503,KMB
2015-12-28,126.7,128.5,126.23,128.23,1863662,KMB
