date,open,high,low,close,volume,Name
2015-08-06,28.37,28.67,28.0,28.21,20143763,CSCO
2015-08-07,28.17,28.23,27.9,28.15,16039411,CSCO
2015-08-10,28.48,28.7,28.27,28.59,23740009,CSCO
2015-08-11,28.24,28.39,27.85,28.02,25391904,CSCO
2015-08-12,27.8,28.1,27.41,27.9,42151915,CSCO
2015-08-13,28.78,29.205,28.69,28.7,61153978,CSCO
2015-08-14,28.78,29.05,28.75,29.03,24890756,CSCO
2015-08-17,28.65,28.965,28.51,28.825,21263997,CSCO
2015-08-18,28.71,28.72,28.18,28.25,32210431,CSCO
2015-08-19,28.1,28.24,27.72,27.8,30023909,CSCO
2015-08-20,27.56,27.75,27.04,27.04,37889402,CSCO
2015-08-21,26.88,27.34,26.47,26.47,48502400,CSCO
2015-08-24,24.89,26.08,23.03,25.19,61666993,CSCO
2015-08-25,25.94,25.99,24.6,24.62,40610051,CSCO
2015-08-26,25.28,25.74,24.705,25.68,54783233,CSCO
2015-08-27,25.98,26.19,25.61,26.17,36504711,CSCO
2015-08-28,25.91,26.05,25.82,26.0,26918859,CSCO
2015-08-31,25.94,26.11,25.74,25.88,32388255,CSCO
2015-09-01,25.22,25.62,25.01,25.12,32705393,CSCO
2015-09-02,25.55,25.66,25.08,25.65,27925308,CSCO
2015-09-03,25.88,26.15,25.73,25.9,27958365,CSCO
2015-09-04,25.42,25.65,25.35,25.52,26904250,CSCO
2015-09-08,25.98,26.33,25.91,26.3,20932880,CSCO
2015-09-09,26.5,26.73,25.88,25.94,25032342,CSCO
2015-09-10,25.9,26.49,25.845,26.26,26424581,CSCO
2015-09-11,26.0,26.18,25.81,26.02,21529112,CSCO
2015-09-14,26.15,26.17,25.66,25.7,18636396,CSCO
2015-09-15,25.56,26.08,25.56,25.98,20479406,CSCO
2015-09-16,26.07,26.1,25.85,26.07,21245275,CSCO
2015-09-17,25.96,26.28,25.81,25.88,25409636,CSCO
2015-09-18,25.57,25.74,25.25,25.54,40020051,CSCO
2015-09-21,25.45,25.82,25.35,25.54,21945645,CSCO
2015-09-22,25.06,25.21,24.97,25.14,21305238,CSCO
2015-09-23,25.22,25.31,25.01,25.28,18804158,CSCO
2015-09-24,25.09,25.5,24.92,25.41,35598016,CSCO
2015-09-25,25.81,26.295,25.8,26.025,37618273,CSCO
2015-09-28,25.83,26.02,25.59,25.66,27211183,CSCO
2015-09-29,25.64,25.93,25.56,25.64,27095642,CSCO
2015-09-30,26.0,26.38,25.88,26.25,32093661,CSCO
2015-10-01,26.05,26.155,25.55,25.73,26933244,CSCO
2015-10-02,25.4,25.79,25.34,25.76,34910695,CSCO
2015-10-05,26.04,26.98,25.97,26.85,30217882,CSCO
2015-10-06,27.03,27.47,26.98,27.23,34609939,CSCO
2015-10-07,27.52,27.95,27.0,27.54,29749725,CSCO
2015-10-08,27.51,28.02,27.43,27.91,22500248,CSCO
2015-10-09,28.01,28.15,27.8241,27.91,22125821,CSCO
2015-10-12,27.93,28.1,27.76,27.96,14486035,CSCO
2015-10-13,27.75,27.95,27.74,27.85,15107154,CSCO
2015-10-14,27.75,27.9,27.59,27.82,20144012,CSCO
2015-10-15,28.1,28.19,27.87,28.15,18996867,CSCO
2015-10-16,28.34,28.35,28.0,28.25,19948295,CSCO
2015-10-19,28.12,28.29,27.94,28.25,20778054,CSCO
2015-10-20,28.2,28.52,28.15,28.5,20335775,CSCO
2015-10-21,28.6,28.82,28.22,28.28,19174380,CSCO
2015-10-22,28.56,29.21,28.5,29.01,32162485,CSCO
2015-10-23,29.02,29.38,28.93,29.35,26076929,CSCO
2015-10-26,29.32,29.49,28.88,28.95,20354775,CSCO
2015-10-27,28.72,29.06,28.58,29.05,19480621,CSCO
2015-10-28,29.29,29.45,29.04,29.36,23741378,CSCO
2015-10-29,29.15,29.21,28.93,29.14,16717819,CSCO
2015-10-30,29.0,29.25,28.85,28.85,22334055,CSCO
