date,open,high,low,close,volume,Name
2015-11-16,87.35,88.63,86.5,87.97,894938,KSU
2015-11-17,87.95,88.95,86.01,88.21,1187737,KSU
2015-11-18,89.62,92.51,89.46,92.37,3557976,KSU
2015-11-19,92.53,94.12,91.85,93.65,2196158,KSU
2015-11-20,94.12,94.77,92.74,93.53,1200881,KSU
2015-11-23,93.09,93.74,91.73,91.81,1264752,KSU
2015-11-24,91.5,92.27,91.365,91.41,1001107,KSU
2015-11-25,91.41,92.11,91.0901,91.39,1025120,KSU
2015-11-27,91.65,92.72,91.15,92.26,320439,KSU
2015-11-30,92.44,92.7123,90.74,90.92,936895,KSU
2015-12-01,91.02,91.97,90.66,91.63,830339,KSU
2015-12-02,91.18,91.18,84.06,85.12,4257687,KSU
2015-12-03,84.97,85.49,81.54,82.69,3586788,KSU
2015-12-04,81.75,82.41,80.61,81.98,2732650,KSU
2015-12-07,81.57,81.96,79.37,79.47,2004088,KSU
2015-12-08,78.36,78.36,76.64,76.71,2369788,KSU
2015-12-09,76.36,77.39,75.14,76.11,2082401,KSU
2015-12-10,76.09,76.82,74.52,74.69,2360724,KSU
2015-12-11,74.22,75.68,74.0,74.63,1891728,KSU
2015-12-14,74.5,75.35,73.25,74.08,1353026,KSU
2015-12-15,74.36,74.9,73.035,73.72,2441838,KSU
2015-12-16,73.95,76.05,73.6,75.84,1799903,KSU
2015-12-17,75.78,76.41,71.85,71.92,2205303,KSU
2015-12-18,71.39,71.57,69.79,70.01,5897884,KSU
2015-12-21,70.69,71.0,69.7,70.13,2177908,KSU
2015-12-22,70.6,72.38,70.175,71.89,1610291,KSU
2015-12-23,72.3,74.19,72.01,73.88,1733158,KSU
2015-12-24,73.68,74.34,73.27,73.77,715353,KSU
2015-12-28,73.52,74.04,72.9,73.54,1540708,KSU
2015-12-29,73.41,74.86,73.3,74.41,1367040,KSU
2015-12-30,73.93,74.9,73.35,74.27,1108218,KSU
2015-12-31,73.57,75.99,73.53,74.67,1330225,KSU
2016-01-04,73.18,74.58,72.87,73.72,2812254,KSU
2016-01-05,74.03,74.36,73.18,73.98,1616098,KSU
2016-01-06,73.18,74.0,70.385,70.58,2787319,KSU
2016-01-07,69.48,70.44,69.03,69.17,2585747,KSU
2016-01-08,69.44,70.41,68.81,69.73,1274385,KSU
2016-01-11,70.01,70.535,68.655,69.77,1635352,KSU
2016-01-12,70.3,71.43,69.52,71.27,1185180,KSU
2016-01-13,71.49,71.62,67.74,68.36,1515271,KSU
2016-01-14,68.45,69.44,67.31,68.42,1969872,KSU
2016-01-15,66.3,68.06,66.3,67.66,1342202,KSU
2016-01-19,68.63,68.63,65.39,65.88,1774664,KSU
2016-01-20,64.6,65.37,62.21,64.35,3016775,KSU
2016-01-21,63.48,65.03,62.2,64.54,3505129,KSU
2016-01-22,70.28,72.21,66.06,67.41,4636696,KSU
2016-01-25,67.13,67.175,64.62,65.2,1939704,KSU
2016-01-26,65.85,68.11,65.47,67.47,1141343,KSU
2016-01-27,67.64,68.795,66.67,67.06,842447,KSU
2016-01-28,68.22,69.92,67.96,69.35,1708866,KSU
2016-01-29,69.64,71.76,69.08,70.88,1128174,KSU
2016-02-01,70.0,72.52,69.86,72.27,1666726,KSU
2016-02-02,71.41,71.82,69.94,69.99,1550500,KSU
2016-02-03,70.74,71.39,69.6,71.35,1115200,KSU
2016-02-04,71.32,76.33,71.32,75.68,2661860,KSU
2016-02-05,75.53,76.51,74.86,75.71,1682929,KSU
2016-02-08,74.62,77.82,73.5,77.26,2221754,KSU
2016-02-09,76.49,79.57,76.02,78.59,2860875,KSU
2016-02-10,79.03,79.58,77.27,78.25,2267641,KSU
2016-02-11,76.85,78.08,75.37,77.54,2730062,KSU
2016-02-12,78.78,79.97,77.495,79.4,1480496,KSU
