date,open,high,low,close,volume,Name
2016-02-17,66.0,67.79,65.72,67.26,7373841,CAT
2016-02-18,67.15,67.6,65.14,66.12,6175536,CAT
2016-02-19,64.92,65.52,64.08,65.42,4994876,CAT
2016-02-22,66.41,67.52,66.35,67.31,5787709,CAT
2016-02-23,67.11,67.24,65.7,65.78,5599379,CAT
2016-02-24,64.7,65.97,63.0673,65.88,6439213,CAT
2016-02-25,65.89,66.47,64.844,66.47,4277172,CAT
2016-02-26,67.39,68.0,66.45,66.87,4149840,CAT
2016-02-29,67.14,68.5779,66.49,67.7,8643242,CAT
2016-03-01,68.44,69.49,67.34,69.09,4451551,CAT
2016-03-02,68.75,69.9285,68.21,69.38,4801267,CAT
2016-03-03,69.62,72.08,69.39,71.75,7172732,CAT
2016-03-04,72.09,73.96,71.54,72.84,9521480,CAT
2016-03-07,72.8,75.73,72.8,74.77,10740436,CAT
2016-03-08,73.78,74.11,71.52,71.73,8748400,CAT
2016-03-09,72.33,72.7,71.26,71.87,4907917,CAT
2016-03-10,72.03,72.03,70.49,71.36,6352402,CAT
2016-03-11,72.36,73.1,72.2781,72.8,4786968,CAT
2016-03-14,72.73,73.44,72.1301,72.73,5060383,CAT
2016-03-15,71.44,72.47,70.86,72.44,4674745,CAT
2016-03-16,72.59,74.51,72.2,74.34,6641173,CAT
2016-03-17,74.2,76.3,73.52,75.9,13313886,CAT
2016-03-18,76.08,76.94,74.64,75.47,13750189,CAT
2016-03-21,75.53,76.35,75.04,75.89,4315719,CAT
2016-03-22,75.59,76.08,75.24,75.55,3625604,CAT
2016-03-23,74.97,75.12,73.57,73.68,5352906,CAT
2016-03-24,72.93,75.35,72.73,75.29,7036135,CAT
2016-03-28,75.15,75.55,74.46,75.32,3425427,CAT
2016-03-29,74.97,76.05,74.19,76.01,4085003,CAT
2016-03-30,76.94,77.25,76.01,76.51,4886750,CAT
2016-03-31,76.3,77.13,76.24,76.54,4348712,CAT
2016-04-01,75.65,76.87,74.67,76.79,4878268,CAT
2016-04-04,76.56,77.04,75.42,75.72,4349645,CAT
2016-04-05,75.32,75.85,74.6,75.24,4386806,CAT
2016-04-06,75.52,75.57,73.7,75.22,4929823,CAT
2016-04-07,74.49,74.68,73.76,74.17,4800825,CAT
2016-04-08,75.03,75.25,74.0,74.35,4911253,CAT
2016-04-11,74.61,75.779,74.61,74.63,3904792,CAT
2016-04-12,75.06,76.74,74.47,76.1,5129572,CAT
2016-04-13,76.87,79.16,76.56,79.13,9365677,CAT
2016-04-14,79.44,79.72,78.37,79.05,5372265,CAT
2016-04-15,79.38,79.78,78.73,79.17,5508520,CAT
2016-04-18,78.47,79.87,78.14,79.25,4822226,CAT
2016-04-19,79.99,80.89,79.4601,80.39,6283526,CAT
2016-04-20,80.25,80.6,79.3,79.75,5356828,CAT
2016-04-21,78.75,79.58,78.19,78.66,6509134,CAT
2016-04-22,78.93,79.18,77.2,78.32,10099567,CAT
2016-04-25,78.5,78.86,76.2,76.79,8079757,CAT
2016-04-26,77.15,77.74,76.47,77.65,6085885,CAT
2016-04-27,77.98,78.89,77.6,78.68,4459292,CAT
2016-04-28,78.03,79.17,77.595,77.75,4844552,CAT
2016-04-29,78.02,79.0,77.32,77.72,7702702,CAT
2016-05-02,77.35,78.07,76.62,77.84,3330126,CAT
2016-05-03,76.85,77.1,75.585,76.36,4790914,CAT
2016-05-04,76.18,76.31,73.9,74.24,6938083,CAT
2016-05-05,74.15,74.6,72.7,72.79,8071202,CAT
2016-05-06,72.16,73.42,71.6201,73.36,6942753,CAT
2016-05-09,72.33,72.625,70.57,70.78,9404968,CAT
2016-05-10,70.78,72.71,70.59,72.51,6507276,CAT
2016-05-11,72.85,73.61,72.36,72.43,4691884,CAT
2016-05-12,72.92,73.235,71.18,71.7,4526474,CAT
