date,open,high,low,close,volume,Name
2016-09-12,34.42,35.32,34.165,35.25,1701420,NCLH
2016-09-13,35.1,35.45,34.75,35.29,2023637,NCLH
2016-09-14,35.32,35.99,35.02,35.96,2268346,NCLH
2016-09-15,35.77,36.49,35.76,36.24,2577553,NCLH
2016-09-16,36.25,36.46,35.65,35.75,3015439,NCLH
2016-09-19,35.97,36.04,35.19,35.34,1716072,NCLH
2016-09-20,35.4,36.43,35.4,36.31,1853463,NCLH
2016-09-21,36.41,36.64,35.8,36.3,1831778,NCLH
2016-09-22,36.43,37.24,36.43,37.17,1599663,NCLH
2016-09-23,36.92,37.5,36.48,37.42,1503713,NCLH
2016-09-26,37.34,38.025,36.031,36.72,3168653,NCLH
2016-09-27,36.86,38.0,36.86,37.69,2505303,NCLH
2016-09-28,37.81,37.86,36.95,37.44,2938944,NCLH
2016-09-29,37.48,37.5,36.61,37.16,1723617,NCLH
2016-09-30,37.32,38.0,36.93,37.7,1744062,NCLH
2016-10-03,37.69,38.07,37.39,37.78,1244131,NCLH
2016-10-04,37.31,38.14,37.25,38.05,1499557,NCLH
2016-10-05,36.92,38.34,36.2,38.26,3730246,NCLH
2016-10-06,38.29,38.68,37.98,38.64,2146420,NCLH
2016-10-07,38.59,38.73,38.31,38.46,3508207,NCLH
2016-10-10,38.54,38.66,38.3501,38.48,1216566,NCLH
2016-10-11,38.51,38.52,37.69,37.95,1747770,NCLH
2016-10-12,37.95,38.235,37.6,38.08,1455359,NCLH
2016-10-13,37.46,38.05,37.45,37.79,1569632,NCLH
2016-10-14,37.25,37.89,37.1,37.33,2125225,NCLH
2016-10-17,37.44,37.6199,37.2101,37.47,1765083,NCLH
2016-10-18,37.96,38.67,37.9,38.25,1310357,NCLH
2016-10-19,37.66,38.22,37.4,38.11,1417796,NCLH
2016-10-20,38.2,38.8,37.69,38.74,1134885,NCLH
2016-10-21,38.42,38.54,37.8,37.99,3208156,NCLH
2016-10-24,38.36,39.19,37.99,38.06,2839522,NCLH
2016-10-25,37.84,38.09,37.45,37.73,1862276,NCLH
2016-10-26,37.65,38.29,37.52,37.97,1070526,NCLH
2016-10-27,37.43,37.57,35.57,35.71,2749309,NCLH
2016-10-28,36.78,38.35,36.51,38.24,2818878,NCLH
2016-10-31,38.44,38.96,38.18,38.87,1593660,NCLH
2016-11-01,39.11,39.14,37.21,37.7,1760010,NCLH
2016-11-02,37.79,38.32,37.21,37.49,1171788,NCLH
2016-11-03,37.6,37.85,37.02,37.21,1503124,NCLH
2016-11-04,36.87,37.79,36.87,37.0,1232913,NCLH
2016-11-07,37.69,37.86,37.42,37.83,2559978,NCLH
2016-11-08,37.84,39.25,37.47,39.13,3036118,NCLH
2016-11-09,36.82,38.2983,35.21,35.53,5489021,NCLH
2016-11-10,35.8,38.52,35.8,37.97,4985590,NCLH
2016-11-11,37.68,39.04,37.0701,38.42,3205835,NCLH
2016-11-14,38.5,41.61,38.5,41.34,3492917,NCLH
2016-11-15,41.49,41.49,40.1001,40.17,1996768,NCLH
2016-11-16,40.13,40.13,39.1,39.57,1252441,NCLH
2016-11-17,39.6,40.05,39.33,39.83,1294194,NCLH
2016-11-18,39.68,40.07,39.14,39.68,1597396,NCLH
2016-11-21,39.79,40.12,39.46,39.59,1324138,NCLH
2016-11-22,39.85,40.35,39.46,40.25,1452340,NCLH
2016-11-23,39.31,40.21,39.31,39.98,1123291,NCLH
2016-11-25,39.96,40.59,39.65,40.58,510657,NCLH
2016-11-28,40.51,40.66,39.77,40.1,1526115,NCLH
2016-11-29,40.31,40.71,40.09,40.71,1220610,NCLH
2016-11-30,40.48,40.48,39.32,39.81,1752351,NCLH
2016-12-01,39.87,40.28,38.68,38.85,1323657,NCLH
2016-12-02,38.71,39.33,38.66,39.28,1096296,NCLH
2016-12-05,39.7,40.99,39.48,40.64,1406238,NCLH
2016-12-06,40.88,41.41,40.47,41.25,1152412,NCLH
