date,open,high,low,close,volume,Name
2017-01-31,79.57,79.82,78.87,79.42,1308313,FIS
2017-02-01,79.68,79.79,78.76,79.02,1315169,FIS
2017-02-02,78.86,79.38,78.56,79.06,1022956,FIS
2017-02-03,79.58,80.3,79.09,79.4,1601488,FIS
2017-02-06,79.39,79.58,78.9,79.35,2472739,FIS
2017-02-07,76.76,77.73,75.52,77.3,6833976,FIS
2017-02-08,78.0,80.36,77.63,79.84,4695971,FIS
2017-02-09,79.78,81.0,79.65,80.75,2147246,FIS
2017-02-10,80.96,81.39,80.46,80.46,1924927,FIS
2017-02-13,80.87,81.12,80.47,80.91,1068805,FIS
2017-02-14,80.8,80.96,80.31,80.5,1168516,FIS
2017-02-15,80.5,81.48,80.38,81.41,1620389,FIS
2017-02-16,81.33,81.74,80.81,81.72,1052790,FIS
2017-02-17,81.57,82.05,81.04,82.05,1028137,FIS
2017-02-21,81.74,82.37,81.7301,82.17,1294280,FIS
2017-02-22,81.91,82.99,81.81,82.82,1131298,FIS
2017-02-23,83.0,83.2,82.503,83.09,1508917,FIS
2017-02-24,82.0,83.86,81.7279,83.84,2348316,FIS
2017-02-27,83.75,83.7999,82.24,82.63,2054390,FIS
2017-02-28,82.69,82.75,82.05,82.27,1752869,FIS
2017-03-01,82.68,83.37,82.51,83.02,1535505,FIS
2017-03-02,82.7,82.97,82.22,82.27,1080497,FIS
2017-03-03,82.23,83.08,82.0,82.95,1112443,FIS
2017-03-06,82.43,83.0,82.32,82.7,1198269,FIS
2017-03-07,82.48,82.98,82.41,82.64,974001,FIS
2017-03-08,82.7,82.73,82.04,82.22,1335987,FIS
2017-03-09,82.25,82.61,81.65,81.98,1453848,FIS
2017-03-10,82.25,82.63,81.52,82.23,2445922,FIS
2017-03-13,82.2,82.89,82.025,82.72,1315021,FIS
2017-03-14,82.59,82.905,82.1,82.46,848623,FIS
2017-03-15,82.52,82.7,82.06,82.52,1494814,FIS
2017-03-16,82.5,82.615,81.84,81.95,1095279,FIS
2017-03-17,82.35,82.39,81.75,81.83,1929899,FIS
2017-03-20,81.92,81.92,80.54,81.02,1651988,FIS
2017-03-21,80.78,81.11,79.84,80.05,1813943,FIS
2017-03-22,80.26,80.48,79.82,79.9,1352811,FIS
2017-03-23,79.8,80.17,79.46,79.82,1249575,FIS
2017-03-24,79.9,80.38,79.805,80.12,1188863,FIS
2017-03-27,79.63,80.49,79.37,80.41,1818689,FIS
2017-03-28,79.54,80.69,79.11,80.29,2350327,FIS
2017-03-29,79.81,80.19,79.0,80.03,1067533,FIS
2017-03-30,79.8,80.44,79.69,80.05,1458827,FIS
2017-03-31,80.1,80.48,79.58,79.62,1727933,FIS
2017-04-03,79.87,80.385,78.95,79.44,3242646,FIS
2017-04-04,79.4,79.66,78.885,79.13,1850510,FIS
2017-04-05,79.33,80.165,79.26,79.5,1755369,FIS
2017-04-06,79.42,79.81,79.24,79.6,2364925,FIS
2017-04-07,79.64,80.11,79.43,79.87,1228577,FIS
2017-04-10,79.9,80.61,79.83,80.54,2171578,FIS
2017-04-11,80.25,80.3,79.72,80.08,1174761,FIS
2017-04-12,79.76,80.57,79.515,80.52,1345402,FIS
2017-04-13,80.38,80.86,80.16,80.16,1057989,FIS
2017-04-17,80.39,80.735,80.39,80.63,1754799,FIS
2017-04-18,80.46,80.8,80.34,80.75,801101,FIS
2017-04-19,80.81,81.09,80.51,80.65,1031353,FIS
2017-04-20,81.02,81.66,80.66,81.57,1002109,FIS
2017-04-21,81.54,82.77,81.5,82.53,2399561,FIS
2017-04-24,83.13,83.58,82.97,83.32,1312715,FIS
2017-04-25,83.62,84.04,83.44,83.86,1235104,FIS
2017-04-26,83.84,84.1,83.66,83.88,929861,FIS
2017-04-27,84.0,84.58,83.875,84.09,949094,FIS
