date,open,high,low,close,volume,Name
2013-08-19,17.24,17.3,16.785,16.79,5545182,ATVI
2013-08-20,16.75,16.97,16.58,16.75,5633783,ATVI
2013-08-21,16.68,16.7501,16.39,16.58,5419455,ATVI
2013-08-22,16.66,16.935,16.64,16.8,2861830,ATVI
2013-08-23,16.86,16.89,16.6,16.72,5439617,ATVI
2013-08-26,16.7,16.72,16.55,16.56,3903053,ATVI
2013-08-27,16.44,16.46,16.02,16.205,8277700,ATVI
2013-08-28,16.22,16.5293,16.19,16.39,5259692,ATVI
2013-08-29,16.36,16.965,16.36,16.75,6665702,ATVI
2013-08-30,16.76,16.77,16.24,16.32,4946228,ATVI
2013-09-03,16.81,17.245,16.8,16.98,9502587,ATVI
2013-09-04,17.02,17.14,16.86,17.1,5578833,ATVI
2013-09-05,17.02,17.3,17.0,17.17,4691148,ATVI
2013-09-06,17.31,17.31,16.77,16.97,6169268,ATVI
2013-09-09,17.06,17.14,16.93,17.04,3344694,ATVI
2013-09-10,17.34,17.41,16.89,17.15,6716973,ATVI
2013-09-11,17.22,17.37,17.07,17.185,4624293,ATVI
2013-09-12,17.14,17.18,16.73,16.9,3760639,ATVI
2013-09-13,16.99,17.03,16.845,16.97,3520638,ATVI
2013-09-16,17.18,17.37,17.06,17.25,6026813,ATVI
2013-09-17,17.32,17.38,17.14,17.16,4227711,ATVI
2013-09-18,17.08,17.22,16.9,17.15,6842521,ATVI
2013-09-19,17.0,17.24,16.86,17.101,9290333,ATVI
2013-09-20,17.24,17.2701,16.96,16.99,10353085,ATVI
2013-09-23,17.0,17.03,16.84,16.96,4783182,ATVI
2013-09-24,16.94,17.04,16.875,16.93,4941966,ATVI
2013-09-25,16.96,17.09,16.855,16.955,5077446,ATVI
2013-09-26,17.03,17.09,16.9,17.01,3365494,ATVI
2013-09-27,17.0,17.035,16.76,16.82,3396788,ATVI
2013-09-30,16.71,16.81,16.49,16.68,4041218,ATVI
2013-10-01,16.68,16.99,16.65,16.9,5388320,ATVI
2013-10-02,16.84,16.9,16.58,16.785,4699835,ATVI
2013-10-03,16.76,16.79,16.595,16.66,5467094,ATVI
2013-10-04,16.63,16.95,16.6,16.88,4317498,ATVI
2013-10-07,16.8,16.83,16.48,16.51,3875062,ATVI
2013-10-08,16.46,16.55,16.255,16.37,7177374,ATVI
2013-10-09,16.38,16.57,16.25,16.28,5775714,ATVI
2013-10-10,16.46,17.095,16.39,17.05,13269437,ATVI
2013-10-11,16.92,17.2,16.87,17.08,8482620,ATVI
2013-10-14,16.94,17.88,16.93,17.83,10882527,ATVI
2013-10-15,17.83,17.975,17.67,17.76,10953852,ATVI
2013-10-16,17.76,17.85,17.3,17.32,6919386,ATVI
2013-10-17,17.32,17.62,17.3,17.591,5288191,ATVI
2013-10-18,17.69,17.72,17.29,17.59,5760505,ATVI
2013-10-21,17.75,17.8,17.395,17.46,4303774,ATVI
2013-10-22,17.61,17.7,17.44,17.6,5985083,ATVI
2013-10-23,17.55,17.7,17.37,17.41,5141226,ATVI
2013-10-24,17.41,17.65,17.22,17.31,6716791,ATVI
2013-10-25,17.47,17.55,17.255,17.34,5554742,ATVI
2013-10-28,17.39,17.54,17.16,17.3,8707827,ATVI
2013-10-29,17.34,17.41,16.58,16.59,31928235,ATVI
2013-10-30,16.91,17.03,16.5,16.611,14207447,ATVI
2013-10-31,16.7,16.74,16.54,16.68,23489989,ATVI
2013-11-01,16.68,17.0,16.57,16.701,6637718,ATVI
2013-11-04,16.86,16.93,16.73,16.84,5460241,ATVI
2013-11-05,16.4201,16.59,16.23,16.53,9900822,ATVI
2013-11-06,16.9,16.97,16.44,16.53,11871896,ATVI
2013-11-07,16.1,17.07,16.06,16.835,18971451,ATVI
2013-11-08,16.83,17.18,16.76,17.069,6914196,ATVI
2013-11-11,16.95,17.02,16.65,16.99,7059177,ATVI
2013-11-12,16.94,17.19,16.82,17.11,8305870,ATVI
