date,open,high,low,close,volume,Name
2015-12-04,61.36,62.51,61.22,62.38,1718438,PNW
2015-12-07,62.27,63.17,62.09,63.13,1730381,PNW
2015-12-08,62.98,63.62,62.31,63.55,1633103,PNW
2015-12-09,63.22,63.99,62.89,63.12,805748,PNW
2015-12-10,62.96,62.96,60.99,61.21,1193298,PNW
2015-12-11,60.9,61.81,60.7,61.53,784757,PNW
2015-12-14,61.52,61.675,60.85,61.45,1292413,PNW
2015-12-15,61.57,62.75,61.57,62.06,1162587,PNW
2015-12-16,62.36,63.75,62.36,63.62,626907,PNW
2015-12-17,63.57,64.12,63.37,63.59,1109689,PNW
2015-12-18,63.34,63.49,62.33,62.85,884522,PNW
2015-12-21,63.19,63.43,62.45,62.96,590170,PNW
2015-12-22,62.98,63.67,62.28,63.5,589666,PNW
2015-12-23,63.62,64.61,63.62,64.43,412243,PNW
2015-12-24,64.44,64.54,63.95,64.29,185369,PNW
2015-12-28,64.12,64.92,63.966,64.84,412902,PNW
2015-12-29,64.92,65.51,64.92,65.19,359823,PNW
2015-12-30,65.03,65.51,65.03,65.23,345176,PNW
2015-12-31,65.05,65.1,63.78,64.48,517684,PNW
2016-01-04,64.31,64.49,63.45,64.08,1045281,PNW
2016-01-05,63.96,64.54,62.94,64.4,695757,PNW
2016-01-06,63.92,64.68,63.76,64.49,644512,PNW
2016-01-07,63.88,64.62,63.6991,64.47,839550,PNW
2016-01-08,64.51,65.02,63.93,64.02,979897,PNW
2016-01-11,64.19,65.15,64.19,64.78,898687,PNW
2016-01-12,63.1,64.56,62.85,63.7,1492919,PNW
2016-01-13,63.8,64.75,63.56,63.87,1082008,PNW
2016-01-14,63.84,65.28,63.64,64.81,849906,PNW
2016-01-15,64.81,64.82,63.13,64.01,783971,PNW
2016-01-19,64.57,65.14,63.94,64.88,744238,PNW
2016-01-20,64.77,64.98,62.52,63.62,766690,PNW
2016-01-21,63.9,64.17,62.72,63.26,821760,PNW
2016-01-22,63.46,64.23,62.98,64.1,1351511,PNW
2016-01-25,64.13,64.31,63.5,63.75,687613,PNW
2016-01-26,63.39,64.78,62.51,64.0,677504,PNW
2016-01-27,63.99,64.63,63.52,64.03,655947,PNW
2016-01-28,64.45,65.115,62.82,64.67,789881,PNW
2016-01-29,65.1,66.49,65.0587,66.31,1114505,PNW
2016-02-01,66.24,67.59,66.02,67.27,1347133,PNW
2016-02-02,66.97,68.46,66.66,68.28,1190516,PNW
2016-02-03,68.69,70.0,68.69,69.71,1669463,PNW
2016-02-04,69.645,69.83,68.61,68.83,1315145,PNW
2016-02-05,68.55,69.19,67.81,68.52,1850360,PNW
2016-02-08,68.98,69.72,67.64,68.49,1720492,PNW
2016-02-09,68.42,69.0,67.9098,68.48,1971223,PNW
2016-02-10,68.35,69.25,67.51,68.75,935038,PNW
2016-02-11,68.43,68.99,67.54,67.58,825181,PNW
2016-02-12,67.44,67.905,66.42,67.22,913201,PNW
2016-02-16,67.35,67.44,66.67,67.25,857651,PNW
2016-02-17,67.18,67.18,66.22,66.83,976965,PNW
2016-02-18,66.94,68.02,66.56,67.47,1542551,PNW
2016-02-19,67.54,68.65,66.62,68.25,1944082,PNW
2016-02-22,68.93,69.85,68.32,69.55,1175614,PNW
2016-02-23,69.17,70.07,68.52,69.89,678222,PNW
2016-02-24,69.9,70.54,69.315,70.15,880041,PNW
2016-02-25,70.55,71.3999,70.12,71.21,692019,PNW
2016-02-26,70.71,70.79,68.49,68.54,1386718,PNW
2016-02-29,68.41,69.26,67.9,68.83,1354093,PNW
2016-03-01,69.2,69.44,67.83,67.92,1571922,PNW
2016-03-02,67.72,68.5,66.35,68.49,1149762,PNW
2016-03-03,68.59,68.59,67.55,68.48,987570,PNW
