date,open,high,low,close,volume,Name
2013-12-12,101.68,102.4,99.69,100.47,1482454,HUM
2013-12-13,100.85,102.025,99.62,99.91,862036,HUM
2013-12-16,99.9,100.85,98.99,100.11,907740,HUM
2013-12-17,100.18,100.2499,98.76,99.07,766417,HUM
2013-12-18,99.63,101.11,98.62,100.73,992659,HUM
2013-12-19,100.22,101.855,99.2,101.69,1853648,HUM
2013-12-20,101.95,102.59,101.11,101.89,1065483,HUM
2013-12-23,102.39,103.6,102.02,103.07,715704,HUM
2013-12-24,103.21,103.79,103.08,103.26,351413,HUM
2013-12-26,103.29,103.78,102.85,103.53,403341,HUM
2013-12-27,103.17,103.98,102.78,103.05,480409,HUM
2013-12-30,103.15,103.42,102.32,102.48,553107,HUM
2013-12-31,102.67,103.53,102.05,103.22,856808,HUM
2014-01-02,102.76,103.88,102.3,102.84,1393665,HUM
2014-01-03,102.86,103.04,101.58,101.76,1234442,HUM
2014-01-06,102.3,102.38,99.96,100.76,1850295,HUM
2014-01-07,98.72,101.35,98.5,100.55,2561741,HUM
2014-01-08,100.66,100.66,98.95,99.4,2332668,HUM
2014-01-09,99.8,100.395,98.99,98.99,2261465,HUM
2014-01-10,97.0,98.77,95.01,96.96,4074520,HUM
2014-01-13,96.94,97.75,95.97,96.03,1863603,HUM
2014-01-14,96.04,96.9104,95.5,96.79,1005907,HUM
2014-01-15,96.79,97.65,96.52,97.13,1440519,HUM
2014-01-16,96.72,97.1,95.13,96.16,1130908,HUM
2014-01-17,96.0,97.17,95.83,96.57,1597205,HUM
2014-01-21,96.69,96.935,95.27,95.66,1407589,HUM
2014-01-22,96.14,96.49,95.56,96.14,1346095,HUM
2014-01-23,95.91,97.84,95.795,96.19,1744314,HUM
2014-01-24,95.3,96.32,94.91,96.0,1733293,HUM
2014-01-27,96.12,96.77,94.846,96.04,1585173,HUM
2014-01-28,96.0,96.74,95.7,96.02,1192568,HUM
2014-01-29,95.18,98.59,94.2,96.52,2280392,HUM
2014-01-30,96.92,98.92,96.81,98.17,1083644,HUM
2014-01-31,97.03,97.68,96.8,97.3,1410118,HUM
2014-02-03,97.19,97.33,95.88,96.36,2038829,HUM
2014-02-04,96.47,97.58,95.31,97.47,2046361,HUM
2014-02-05,91.0,96.88,91.0,95.71,4642905,HUM
2014-02-06,95.57,96.81,94.7,96.66,2161414,HUM
2014-02-07,96.01,96.57,94.56,95.97,2265741,HUM
2014-02-10,95.78,96.47,94.71,96.47,1662458,HUM
2014-02-11,96.54,97.54,94.8801,97.27,1382531,HUM
2014-02-12,97.3,98.23,95.39,95.59,1417160,HUM
2014-02-13,95.52,97.23,95.28,97.02,1510474,HUM
2014-02-14,96.86,101.61,96.86,100.23,2760839,HUM
2014-02-18,100.73,103.96,100.35,102.31,2348998,HUM
2014-02-19,101.93,102.94,101.76,101.98,1612244,HUM
2014-02-20,100.91,102.92,100.91,102.24,1846588,HUM
2014-02-21,102.72,104.11,102.37,102.82,3459760,HUM
2014-02-24,102.86,114.76,102.71,113.69,6572732,HUM
2014-02-25,113.37,114.11,109.9199,110.49,3411402,HUM
2014-02-26,108.14,112.72,108.14,110.31,2554659,HUM
2014-02-27,110.26,111.28,109.78,110.62,1255121,HUM
2014-02-28,110.79,113.09,110.46,112.46,1718056,HUM
2014-03-03,114.2,115.0,111.62,112.22,1942638,HUM
2014-03-04,113.07,113.52,111.779,112.35,1764905,HUM
2014-03-05,111.76,112.93,110.96,111.96,1143113,HUM
2014-03-06,112.39,113.2899,111.18,111.47,1463383,HUM
2014-03-07,110.77,111.23,109.84,110.92,1448965,HUM
2014-03-10,110.71,110.97,110.105,110.88,989352,HUM
2014-03-11,111.19,111.19,110.2,110.36,1170028,HUM
2014-03-12,110.11,111.27,109.8107,110.99,1363707,HUM
